id,name,text,trans
3020008030010,透,────おっ……,────Oh...
3020008030020,透,あー,Ahh...
3020008030030,透,入ってるわ、チョコレート,There's chocolate in it.
3020008030040,円香,なんで靴箱に入れるのか、本当に謎,"Why people choose to put them in shoe lockers 
still remains a mystery to me.
"
3020008030050,透,んー,Mn.
3020008030060,円香,……メッセージカード。落ちた,...You dropped the message card.
3020008030070,透,"あー
サンキュー","Ahh.
Thank you."
3020008030080,透,よっ……,Hup...
3020008030090,透,……『浅倉先輩へ　１年３組────』,"...""To Asakura-senpai, from Class 1-3's ────""."
3020008030100,円香,……先行ってる,...I'll be going first.
3020008030110,透,んー,Mn.
0000000000000,一年生１,浅倉先輩！　あの……っ,Asakura-senpai! Um...
3020008030120,透,え,Eh.
0000000000000,一年生１,"あのっ
これをもらってほしくって……","Umm,
I want you to have this..."
3020008030130,透,え、あー,"Eh, ahh."
3020008030140,透,チョコ？,Chocolate?
0000000000000,一年生１,は、はい……っ,Y-Yes...
3020008030150,透,"ふふ、オッケー
ありがと","Fufu, okaay.
Thanks."
0000000000000,歓声,キャー！,Kyaaa!
0000000000000,一年生１,"あのっ、あの……
友達もいいですか……？","Umm, um...
Is it okay if we become friends too...?"
3020008030160,透,え、あー,"Eh, ahh."
3020008030170,透,ウェルカム,Welcome.
0000000000000,歓声,キャー！！,Kyaaa!!
0000000000000,一年生１,"あのっ、あの……あの……
もうひとつお願い、いいですか……？","Umm, and... um...
Can I ask for one more thing, please...?"
3020008030180,透,え？　うん,Eh? Yeah.
0000000000000,一年生１,"そしたら、
あいちんって呼んでもらっていいですか？","Then,
could you call me Ai-chin?"
3020008030190,透,え？,Eh?
0000000000000,一年生１,あいちんって、呼んでもらっていいですか？,"Ai-chin, could you call me that?"
3020008030200,透,え、誰？,"Eh, who?"
0000000000000,一年生１,"あのっ、私なんですけど
あいちんって……","Umm, it's me.
Call me Ai-chin..."
3020008030210,透,あー,Ahh.
3020008030220,透,あいちん,Ai–chin.
0000000000000,歓声,キャー！,Kyaaa!
0000000000000,一年生２,あの、わたしもいいですか！,"Um, can I get a request too?!"
3020008030230,透,え、呼ぶの？,"What, call you that too?"
0000000000000,一年生２,まいちんでお願いします,Please call me Mai-chin.
3020008030240,透,まいちん？,Mai-chin?
0000000000000,歓声,キャー！,Kyaaa!
0000000000000,一年生２,"────！
もう一回いいですか！","────!
Once more, please!"
3020008030250,透,まいちん,Mai-chin.
0000000000000,一年生２,あ、ありがとうございます……！,T-Thank you very much...!
3020008030260,透,"ふふっ
んー","Fufu.
Mm."
3020008030270,透,"ありがと、あいちん
まいちん","Thanks, Ai-chin.
Mai-chin."
0000000000000,一年生たち,キャー…………！,Kyaaa...!
3020008030280,透,"じゃ、これ
記入お願いします","Here.
Write your names down."
0000000000000,一年生たち,────えっ,────Eeh.
3020008030290,透,ふぁ……,Fwaa...
0000000000000,クラスメイト１,────すごいねぇ、浅倉さん,"────You're really amazing, Asakura-san."
3020008030300,透,え？,Eh?
0000000000000,クラスメイト１,"名簿で管理してるんだ？
チョコレート","You're using a list to keep track, right?
Your chocolates."
3020008030310,透,"あー……
うん、やれって","Ahh...
Yeah, they said I should."
3020008030320,透,友達が,A friend.
3020008030330,透,"大変だったから、１年とき
覚えられなくて","It was tough in year 1 after all.
I couldn't remember any of them."
0000000000000,クラスメイト１,ええー、お返しが？,"Ehhh. 
You mean when returning the chocolates?"
3020008030340,透,うん,Yeah.
0000000000000,クラスメイト２,"浅倉っちー
パス！！　チョコ！！！","Asakura-cchi, here!!
Chocolate for you!!!"
3020008030350,透,え？　おー,Eh? Ohh.
3020008030360,透,サンキュー,Thank you.
3020008030370,透,"あっ、待った
書いてー、これー……！","Ahh, wait.
Put your name down...!"
0000000000000,クラスメイト２,後でー！,I'll do it later!
0000000000000,クラスメイト１,……律儀だねー,...How honourable.
3020008030380,透,"ふふっ
そうですよ","Fufu.
That's right."
0000000000000,クラスメイト１,じゃあ、これ,"Then, here."
3020008030390,透,え？,Eh?
0000000000000,クラスメイト１,僕もいいですか,You mind?
3020008030400,透,あー,Ahh.
3020008030410,透,"ふふっ
じゃ","Fufu.
Well then."
3020008030420,透,書いて、名前,"Pen your name down, mister."
3020008030430,小糸,け、結構もらったんだね……！,Y-You got quite a lot huh...!
3020008030440,透,んー,Mm.
3020008030450,小糸,名簿、便利そう……？,Was the list useful...?
3020008030460,透,"んー
グー","Mm.
Good."
3020008030470,小糸,"靴箱と机に入ってたのも、
書き写さないとだね……","Don't forget to add the ones
from the shoe locker and under your desk..."
3020008030480,透,"んー
やるやる","Mn.
I will, I will."
3020008030490,雛菜,雛菜も名前書く～！,Hinana will write her name too～!
3020008030500,透,"オッケー
サンクス","Okaay.
Thanks."
3020008030510,雛菜,"雛菜４つ入ってるのあげたから
４つ書いていい～？","Hinana gave you a box of 4,
so can she write her name 4 times～?"
3020008030520,透,いいよ,Sure.
3020008030530,小糸,"あ、じゃあ
わたしも書こうかな……！","Ah, then,
I'll include my name too...!"
3020008030540,透,書いて、いっぱい,Go ahead and write a whole bunch.
3020008030550,透,樋口は？,How about Higuchi?
3020008030560,円香,は？,Huh?
3020008030570,小糸,ま、円香ちゃんは、発案者だし……,"I-It's Madoka-chan's idea anyway, so..."
3020008030580,円香,ていうか、渡してない,"I mean, it's not like I gave you any."
3020008030590,透,くれるじゃん、でも,"But you will, right?"
3020008030600,円香,……,...
3020008030610,透,おねしゃーす,Thaaanks.
3020008030620,透,ちゃんと、一網打尽にしないとだから,"I'd have to settle all of these,
ichimoudajin, after all."
3020008030630,透,名簿で,With this name list.
info,produce_events/302000803.json,
Translator,OrangeKabocha,
