id,name,text,trans
3016003020010,千雪,（あぁ、ミュージカル楽しかった……♪）,(Today's musical was really lovely♪)
3016003020020,千雪,"（チケットをくれたお仕事先の人には
ちゃんとお礼をしなくちゃ……！）","(I should thank the client
who gave me the invitation…)"
3016003020030,千雪,"……あれ？
甘奈ちゃん？","Is that…
Amana-chan?"
3016003020040,甘奈,あ、千雪さん！,"Oh, Chiyuki-san!"
3016003020050,千雪,甘奈ちゃんも来てたのね？,"Amana-chan, did you come here as well?"
3016003020060,甘奈,"うんっ
この前、チケットもらったから──","Yeah,
I got the invitation last time."
3016003020070,甘奈,"って、それより！　千雪さんも来てるなら
連絡すればよかったぁ～っ","Setting that aside, 
I should've asked if Chiyuki-san was also going here too."
3016003020080,千雪,"そうね……
私も一緒に見たかったなぁ","Yes…
I wanted to see it together too. "
3016003020090,甘奈,"……あとあとっ！
千雪さん、その服……！","…And on top of that, 
Chiyuki-san, those clothes!"
3016003020100,千雪,"ふふ、この前一緒に選んでもらった服……
せっかくだから……着てきちゃった","Fufu, yes, the ones you two chose for me last time…
I thought this was the opportunity, so I wore it today."
3016003020110,甘奈,えへへっ、やっぱりめっちゃ似合ってるよ～！,"As i said last time, 
It looks really good on you!"
3016003020120,千雪,"ありがとう
甘奈ちゃんと甜花ちゃんが一生懸命選んでくれたおかげよ","Thank you. 
Thanks to you and Tenka-chan for choosing this for me. "
3016003020130,千雪,"……あ、そうだ
甘奈ちゃん、このあと時間ある？","Ah, right!
Say Amana-chan, do you still have time after this?"
3016003020140,甘奈,うん、大丈夫だよっ,"Yeah, sure!"
3016003020150,千雪,"この近くに、素敵なカフェがあるの
よかったら、一緒に行ってみない？","There's a nice cafe close by,
so why don't we go there together?"
3016003020160,甘奈,"えっ！？　行く行く！
千雪さんのおすすめ、気になるし！",Really!? Of course! I'm curious what kind of place Chiyuki-san's recommendation would be!
3016003020170,千雪,"ふふっ、ありがとう
それじゃ、行きましょう♪","Fufu, thank you.
Well then, let's go♪"
3016003020180,甘奈,"うわぁ……！
すごい……！","Wow!
This is awesome!"
3016003020190,甘奈,"テーブルとか椅子とか、お料理も、雰囲気も……
もう、全っ部かわいー！　すごい！","The tables, chairs, the food, and the atmosphere…
Everything is super cute and awesome!"
3016003020200,千雪,気に入ってくれた？,Do you like it?
3016003020210,甘奈,"うん、最高だよーっ！
はー……甜花ちゃんとも一緒に来たいな～……！","Yeah! It's really the best!
Ah… I want Tenka-chan to come here along too!"
3016003020220,千雪,"……そうだ
今から、甜花ちゃんも呼んでみない？","…Oh,
why don't we call her then?"
3016003020230,甘奈,えっ、いいのっ？,"Eh, Is that fine?"
3016003020240,千雪,ええ、もちろん♪,"Yeah, of course♪"
3016003020250,甘奈,"やったぁ！
ちょっと電話してみるね！","Yeah!
Let's call her!"
3016003020260,千雪,うん、お願い,"Alright then, please."
3016003020270,甘奈,"──あ、もしもし
甜花ちゃん？","Ah Hello,
Tenka-chan?"
3016003020280,甘奈,"今、千雪さんと一緒にカフェに来てるんだけどね、
そのカフェがすっごいの！","I'm at a cafe with Chiyuki-san right now,
and the cafe is really amazing!"
3016003020290,甘奈,"お店もお料理も本当かわいくて……
もう、絵本から飛び出してきたんじゃないかってくらい！","The shops and the dishes are also really cute…
I guess it feels like you jumped out of a picture book!"
3016003020300,甘奈,"甘奈、３人で一緒にここでお茶したくてっ
だからお願い……！","Us three could go together and
have some tea here!"
3016003020310,甘奈,"……それにね、甜花ちゃんっ
今日は特別なんだよ～！","And with that,
today is the special day!"
3016003020320,甘奈,"えへへ、詳しくは来てからのお楽しみっ
どうかな？","Ehehe, you'll find it out once you get here.
How about that?"
3016003020330,千雪,ふふっ……,Fufu.
3016003020340,甘奈,"えっ！
……来てくれる？　本当に？","Eh?
You'll come along? For real?"
3016003020350,甘奈,"やったぁ！　じゃあ近くに来たら迎えに行くね
場所は──","Awesome! Then, tell us when you're near,
so we could pick you up."
3016003020360,千雪,"それじゃあ、甜花ちゃんが来るまで
ふたりでお茶してましょうか","And that so, we'll have some tea
until Tenka-chan comes."
3016003020370,甘奈,"うん！　甘奈、ずっとさっきの
ミュージカルの話がしたかったんだ～！","Yeah! I always wanted
to talk about the musical!"
3016003020380,千雪,"わぁっ
私も甘奈ちゃんの感想、聞きたいな","Oh,
I want to hear your impression about it."
3016003020390,甘奈,"甘奈ね、
もうずっと感動しっぱなしだったんだけど──",I was moved by it from the start to finsh―
3016003020400,甘奈,"特に、ラストの『夢を叶えたふたりが
星空の下で愛を誓い合うシーン』が素敵で……","But that last scene… the one where the couple who fulfilled their dreams,
and promises love under the starry sky… That was really wonderful…"
3016003020410,甘奈,"ああいうの……
ほんっと、憧れちゃうなー☆","Ah, I wish I would be in that kind of situation☆"
3016003020420,千雪,"うんうん、わかるなぁ
ラストシーン、とっても素敵よね……！","That's right, the last scene
was really quite wonderful!"
3016003020430,千雪,"あのミュージカルって
私の大好きな映画が元になってるんだけどね……","In fact, that the musical
is based on my favorite film…"
3016003020440,甘奈,"へぇ～
そうだったんだ！","Oh,
I see!"
3016003020450,千雪,"うん……初めて映画を観た後は、ずーっと
ヒロインに憧れて真似ばっかりしてたくらい","After watching the movie for the first time,
I wanted to be like the heroine, so I used to mimicked her all day long."
3016003020460,千雪,"その子が身につけてるアクセサリーも可愛くて……
同じようなものを探してつけてたの","The accessories she wore were so cute…
I looked for something similar, and used to wear it too. "
3016003020470,甘奈,"そうなんだ
だからかなぁ……？",Is that the reason?
3016003020480,千雪,……？,Huh?
3016003020490,甘奈,"あのね、ヒロインの子を見てたら……
なんとなく千雪さんを思い出したの","Well, when I saw her
I got reminded of you… somehow"
3016003020500,甘奈,"見た目が似てる、とか
そういうのじゃなくてね","It's not about her appearance, not like that, but she felt similar to you. "
3016003020510,千雪,わぁ……本当？,Oh… really?
3016003020520,千雪,"……ありがとう
そう言ってもらえて、とっても嬉しい","Thank you for saying so…
It made me feel happy"
3016003020530,甘奈,あ、でもでも……,"Ah… but I'm sure,"
3016003020540,甘奈,"きっと、今度は千雪さんに憧れる
女の子とかも出て来る番だよねっ","It's your turn. I'm sure girls will look at you, and admire you just like that. "
3016003020550,千雪,……！,……!
3016003020560,千雪,"ふふっ、そっか……
そう思ってもらえたら、すごく素敵ね","Fufu, right…
If I get such admiration, that would be wonderful. "
info,produce_events/301600302.json,
译者,,
