id,name,text,trans
4001083040310,凛世,"撮影許可をいただき……
ありがとうございます……",Thank you... for giving us permission to film in here...
0000000000000,女性店員,いえ……,No problem...
4001083040320,霧子,"わたしたち……ガラケーを持ってる人を……
探してて……",We're looking for someone... who has a flip phone...
0000000000000,女性店員,"はい、持ってますよ
もう傷だらけなので恥ずかしいんですけど……","Yes, I have one.
It's all scratched up, however. I'm embarrassed..."
4001083040330,霧子,わ……,Whoa...
4001083040340,凛世,紛うことなき……ガラケー……,This is indeed... a flip phone...
0000000000000,女性店員,さすがにスマホも１台持ってますけどね,"I do have a smartphone, though."
4001083040350,凛世,では……２台持ち……,So... you have two...
0000000000000,女性店員,ええ,Yes.
4001083040360,凛世,…………,............
4001083040370,凛世,"ガラケーを……持たれているのは……
何かご理由が……？",Is there a reason... for you to own a flip phone...?
0000000000000,女性店員,……思い出の携帯なので,...It holds fond memories for me.
0000000000000,女性店員,"以前お付き合いしていた彼と買った
おそろいのガラケーなんです",It's a matching flip phone I bought with my ex-boyfriend.
0000000000000,女性店員,"すごく……特別な思い出なんです
だから、なかなか手放せなくて","It's a very... special memory for me.
So, I can't let it go."
4001083040380,凛世,…………,............
4001083040390,凛世,"お相手も……
今も……ガラケーを……？",Does the other party... still have that flip phone...?
0000000000000,女性店員,"……わかりません
疎遠になってしまったので────","...I don't know.
We don't keep in contact────"
0000000000000,女性店員,"でも最近、連絡があって…………
会えないかって言われたんです","But, he messaged me recently......
He asked if we could meet up."
4001083040400,凛世,────それで……お返事は……？,────What was your response...?
0000000000000,女性店員,…………,............
0000000000000,女性店員,会えないって言いました,I said I couldn't.
4001083040410,霧子,…………,............
0000000000000,女性店員,"会いたい気持ちがないわけではないんですけど
会えないままでいたいって思って……","It's not that I don't want to see him.
I just think it's better if we don't see each other..."
0000000000000,女性店員,いい思い出のままにしておきたかったっていうか……,Maybe somewhere in me wanted to keep things as they are...
0000000000000,女性店員,"彼とのことは、綺麗な思い出のまま残しておきたかった
今会ってしまったら、きっと……","I wanted to keep my memories of him as beautiful
as they were. If I saw him now..."
0000000000000,女性店員,変わってしまうような気がして…………,"I'm sure that would change, somehow..."
4001083040420,凛世,…………,............
4001083040430,霧子,"────
会っても……会わなくても……","────
Whether you two meet... or not..."
4001083040440,霧子,"思い出は……心は……
そのままじゃいられないから……","Memories... and hearts...
can't stay the same forever..."
4001083040450,霧子,"でも……
決めたんですよね……","But...
You've made your decision..."
0000000000000,女性店員,──はい……,──Yes...
4001083040460,凛世,"だから……
このガラケーを……手放さずに……────","So...
It's okay not to let go of this flip phone...────"
0000000000000,女性店員,どちらが正しいのか、わかりませんけど────,I don't know what is the right thing to do────
4001083040470,霧子,"──時間が経てば……
もしかしたら……","──When time has passed...
you may find your answer..."
4001083040480,霧子,"それまで……どうか……
大切に────","Until then... please...
cherish it────"
0000000000000,女性店員,────ありがとうございます……,────Thank you...
0000000000000,めぐる,…………,............
0000000000000,透,…………,............
4001083040510,冬優子,"無事に４km歩き終えた徒歩チームのふたりに、
ミッションに挑戦してもらいます","The walking team has successfully completed 
the 4km walk, so they will take on a mission next."
4001083040520,冬優子,ミッションは────,The mission is────
4001083040530,冬優子,『誰にもバレずに商店街を歩く』です,"""Walk through the shopping district without being 
recognized."""
4001083040540,めぐる,誰にもバレずに……！,Without being recognized...!
4001083040550,冬優子,"『めぐるちゃんと透ちゃんだって気づかれずに
商店街を歩き抜けられたらクリアなんだけど』","'The mission is completed if Meguru-chan and 
Toru-chan can walk through the shopping district 
without anyone recognizing them."""
4001083040560,冬優子,"『変装はNGだそうです……！
そのままの格好で歩いてください……！』","""Disguises are not allowed...!
Please walk as you are...!"""
4001083040570,透,あー……,Ah...
4001083040580,冬優子,"『ただし、ひとりが見つかっちゃっても、
もうひとりが気づかれなければクリア！』","""When either of you gets discovered, as long as 
the other one stays undercover, you can still clear 
the mission!"""
4001083040590,透,あー……,Ah...
4001083040600,透,余裕でしょ、じゃあ,"That's easy, then."
4001083040610,冬優子,"『声バレとかもありそうだから、
なるべく静かに歩いた方がいいかもしれない……！』","""I suggest walking as quietly as possible, since 
your voices might give it away...!"""
4001083040620,めぐる,あっ、そっか！,"Oh, I see!"
4001083040630,めぐる,透ちゃん、商店街抜けるまで黙って歩こう……！,"Toru-chan, let's walk in silence until we've left 
the shopping district...!"
4001083040640,透,オッケー,Okay.
4001083040650,冬優子,"それでは、徒歩チーム最初のミッション
スタートです！","Alright. 
The walking team's first mission starts, now!"
0000000000000,めぐる,…………,............
0000000000000,透,…………,............
0000000000000,男子学生１,"おい、あれ
あそこ","Yo, hang on.
Over there."
0000000000000,男子学生２,え？,Huh?
0000000000000,男子学生１,八宮めぐるっぽくね？,Doesn't that look like Meguru Hachimiya?
0000000000000,男子学生２,"えっ？
どこどこ？","What?
Where?"
0000000000000,男子学生１,あそこだって,Over there.
4001083040680,めぐる,…………,............
0000000000000,男子学生１,"あの、すみません
八宮めぐるさんですよね？","Um, excuse me.
You're Meguru Hachimiya, right?"
4001083040690,めぐる,！,!
4001083040700,めぐる,えっと……,Um...
4001083040710,透,……,......
4001083040720,めぐる,──はい、そうです……！,"──Yes, it's me...!"
0000000000000,男子学生１,"やっぱり……！
うわ、すげー！","I thought so...!
This is crazy!"
0000000000000,男子学生２,あの、握手とかって────,"Um, can I ask for a handshake──"
4001083040730,透,オッケー、オッケー,"Okay, okay."
0000000000000,女子高生１,"なんかめっちゃ可愛い子歩いてんだけど
え、めっちゃ可愛くない？","A really cute girl just walked by.
Hey, isn't she super pretty?"
0000000000000,女子高生２,"え、誰？
どこ？","Huh, who?
Where?"
0000000000000,女子高生１,あそこあそこ,Over there. Over there.
0000000000000,女子高生２,"────は！？　ちょっ……
浅倉透じゃん！","────Huh!? Wait...
That's Toru Asakura!"
0000000000000,透,…………,............
0000000000000,女子高生２,"すみませーん
あの、浅倉透さんですよねー？","Excuse me.
You're Toru Asakura, right?"
4001083040750,透,てぃがう,Nope.
0000000000000,女子高生２,"え？　いやいや……
浅倉透でしょ？","Huh? No way...
You must be Toru Asakura."
4001083040760,透,ちがーう,Nauuur.
0000000000000,スタッフ,浅倉さん、アウトです！,"Asakura-san, you're out!"
4001083040770,透,えー……,Eh...
0000000000000,女子高生２,"えっ、なになに？
撮影！？　やばー！","Wait wait wait?
They're filming something!?"
4001083040780,めぐる,透ちゃーん……！,Toru-chan...!
4001083040790,透,ふふっ、ダメだった,"Heheh, busted."
4001083040800,めぐる,"あはは、わたしも！
すぐバレちゃったや","Haha, me too!
I got found out right away."
4001083040810,透,"え、もう１回ですか？
ミッション","Eh, one more try?
Mission."
0000000000000,スタッフ,はい、クリアできるまでリベンジしてもらいます,"Yes, you'll have to try again until you clear it."
4001083040811,めぐる＆透,えー……,Eh...
4001083040820,透,あー…………,Hah......
4001083040830,めぐる,"ふふ
お疲れさま、透ちゃん","Hehe.
Good job, Toru-chan."
4001083040840,透,んー,Hmm.
0000000000000,プロデューサー,めぐる、透、お疲れ様！,"Meguru, Toru, good job!"
4001083040850,めぐる,"プロデューサー！
お疲れさまー！","Producer!
Thank you!"
0000000000000,プロデューサー,"モニターから見てたよ
商店街のミッション、なんとかクリアできてよかったな","I was watching from the monitor. I'm so glad you two 
managed to complete the shopping district mission."
4001083040860,めぐる,"うん！　ふたりともバレちゃった時は
どうしようかと思ったよー……！","Yeah! When we both got found out, I was so lost 
on what to do...!"
4001083040870,めぐる,"あ、でもでも、
そのあとのルーレットが『１』で……","Oh well.
After that, we landed on [1] on the roulette too..."
4001083040880,透,"ビリ？
うちら",Are we last place?
0000000000000,プロデューサー,"今のところはな
でも、勝負はまだまだこれからだ","For now, yes.
But the real battle is yet to come."
4001083040890,めぐる,"そうだよね！
明日『ワープ』が出せたら逆転も夢じゃない！","That's right! If we can use 'Warp' tomorrow, 
a comeback isn't far from reach!"
0000000000000,プロデューサー,ああ、そうだな,"Yup, let's stay positive."
0000000000000,プロデューサー,"そうだ、透
疲れてるところ悪いんだけど──","By the way, Toru.
Sorry to disturb your resting time, but..."
0000000000000,プロデューサー,"明日の朝でもいいから、有料コンテンツの動画を
２～３人くらい、このホテルで撮影してくれるか？","For tomorrow morning, could you please film an 
exclusive content video with two or three people 
at this hotel?"
4001083040900,透,あー,Ahh.
4001083040910,透,ん、撮っとく,"Yeah, I will."
4001083040920,めぐる,"そういえばわたしもまだだ……！
朝がいいかな？　何時頃にしよっか──","Come to think of it, I'm not in those yet...!
Is tomorrow morning good? What time should 
we do it──"
4001083040930,透,"あー……いいよ、今
やろ","Ah... Actually, let's do it.
Now."
4001083040940,透,どうすか、ロケ,How was the location shoot?
4001083040950,めぐる,楽しいよー！,It was so fun!
4001083040960,めぐる,"透ちゃんとふたりで話す機会、
あんまりなかったなーって思って","I haven't had many opportunities to talk to 
Toru-chan before this..."
4001083040970,めぐる,だから、いっぱい話せて楽しいし、嬉しい！,...so right now I'm glad we can talk so much!
4001083040980,透,おー……,Oooh...
4001083040990,透,"えっと……ある？
してほしい質問",Um... Is there a question you'd like me to ask?
4001083041000,めぐる,"あははっ、逆質問だ！
じゃあじゃあ……","Ahaha, a counter-question!
Okay then..."
4001083041010,めぐる,"『一緒に旅をしてみての、透ちゃんの印象は？』
っていう質問はどうかな？","How about this question: ""What's your impression 
of Toru-chan after traveling with her?"""
4001083041020,透,じゃあ、それで,Nice. Your answer is?
4001083041030,めぐる,はーい！,Yes!
4001083041040,めぐる,"透ちゃんはね、面白くて、笑顔が可愛くて
人気者で──","Toru-chan is funny. She has a cute smile, 
and she's popular──"
4001083041050,めぐる,あと、ちょっぴりミステリアスなところが素敵！,I also love that she's a little mysterious!
4001083041060,透,"ふふっ
あるね、結構","Hehe.
Quite a lot of impression there."
4001083041070,透,そんな経ってないのに,Even though it hasn't been that long.
4001083041080,めぐる,"あるよー！
でもね、まだまだ知らないこともたくさんあるから──","Of course!
But, there's still a lot I don't know about her──"
4001083041090,めぐる,"明日は今日よりもっと、
透ちゃんのこと知れたらいいなって思います！","I hope I can learn more about Toru-chan tomorrow 
than I did today!"
info,game_event_communications/400108304.json,
Translator,,
