id,name,text,trans
4902200830010,はるき,"残念ですが、わたしの負けです
これで、お別れですね……","Unfortunately, I've lost.
I guess this is goodbye then..."
4902200830020,はるき,"でも、プロデューサーさんと
ゲームができて楽しかったです……！","But I had so much fun playing with you, 
Producer-san...!"
0000000000000,プロデューサー,"ああ、俺もだよ
ええと、それじゃあ……──","Yeah, I had fun too.
Uhm, well then...──"
4902200830030,はるき,"……
行かないんですか……？","......
You're not going...?"
0000000000000,プロデューサー,"いや、ここを出たいのは山々だが──
なんだか寂しそうな顔をしてるから……","No, I really want to leave, but...
You look kind of lonely..."
4902200830040,はるき,"ニンゲンって優しいですねぇ……
それともプロデューサーさんが優しいだけでしょうか","Humans are so considerate...
Or is it just you who is considerate?"
4902200830050,はるき,"そんなに隙だらけだと……
本当に食べちゃいますよ？","If you leave yourself open like that...
I might just really eat you up."
4902200830060,はるき,"さっきからずっと……甘い匂いにくらくらして……
噛り付きたいのを、我慢してるんですから……","For a while now... I've been getting dizzy from 
that sweet scent... I'm holding back my urge to bite..."
0000000000000,プロデューサー,"──……っ！
た、食べられるのは……！","──...!
Y-You're really going to eat me...!"
4902200830070,はるき,"ふふっ、冗談です。約束は守らないと
さようなら、お元気で────","Fufu, just kidding. I have to keep my promise.
Goodbye, and take care──"
0000000000000,プロデューサー,──！？！？,──!?!?
0000000000000,プロデューサー,────……なんだ、夢か……,────... Oh... It was just a dream......
info,special_communications/490220083.json,
Translator,Burbur,
