id,name,text,trans
5001006040010,真乃,…………,............
5001006040020,真乃,……,......
5001006040030,真乃,────……,────...
5001006040040,雛菜,お疲れ様です～,Hello～
5001006040050,真乃,"あっ、雛菜ちゃん
お疲れさまです……っ","Ah, Hinana-chan.
Hello there......"
5001006040060,雛菜,何してたんですか～？,Whatcha doing here～?
5001006040070,真乃,海鳥さんの声を、聴いてました……,I'm listening to seagull-san's  calls......
5001006040080,雛菜,へ～,Huh～
5001006040090,雛菜,なんて言ってるんですか～？,"So, what are they saying～?"
5001006040100,真乃,なんて……言ってるんだろう,What are they saying... I wonder.
5001006040110,真乃,…………,......
5001006040120,雛菜,…………,......
5001006040130,雛菜,ん～、雛菜はわかんないかも～,Hm～Hinana wouldn't know at all～
5001006040140,真乃,うん、私も……,"Yea, me too......"
5001006040150,真乃,でも……なんとなく、なんだけど……,"But... somehow, I just have a feeling..."
5001006040160,真乃,"『また明日』って、
言ってくれてるような気がします……","That they're saying, ""See you tomorrow""......"
5001006040170,雛菜,そうなんですね～,"I see, that makes sense～"
5001006040180,雛菜,"あ、そうだ
雛菜、写真撮ろうと思ってたんだ","Ah, that reminds me.
Hinana's come to take some pictures."
5001006040190,真乃,写真？,Pictures?
5001006040200,雛菜,"はい～。すぐそこにカフェがあって、
かわいいドリンク売ってたんです～","Yes. Look at this really cute looking drink I
bought it from the cafe over there～"
5001006040210,真乃,"きれい……
夕焼けの色と、おんなじ……","It's so pretty......
It has the same colors as the sunset sky......"
5001006040220,雛菜,……,......
5001006040230,真乃,"あ……あの、よかったら……
写真……私が撮りましょうか？","Ah...... Erm, if it's okay......
Why don't I... take the photo for you?"
5001006040240,雛菜,お願いしてもいいですか～,Will that be okay～?
5001006040250,真乃,うん……っ,Yea......
5001006040260,雛菜,ありがとうございます～,Thank you so much～
5001006040270,真乃,"えっと……
それじゃ────……いきますっ","Erm......
Alright────......Get ready."
5001006040280,雛菜,はい～,I'm good～
5001006040290,真乃,３、２……,"3, 2..."
5001006040300,雛菜,あは～,Aha～
5001006040310,真乃,どう、でしょうか……？,"Is, is this okay......?"
5001006040320,雛菜,いい感じです～,Looks great～
5001006040330,真乃,……,......
5001006040340,雛菜,もう１枚、いいですか～,Can I get another shot～
5001006040350,真乃,う、うん……っ,S-Sure...
5001006040360,雛菜,じゃあ撮りますね～,Then I'll take the shot～
5001006040370,雛菜,もうちょっと雛菜の近く来れます～？,Can you come a little closer to Hinana～?
5001006040380,真乃,ほわ……っ,Howa......
5001006040390,真乃,こ、こうかな……？,I-Is this close enough......?
5001006040400,雛菜,はい～、じゃあいきますね～,Yes～ Say cheese～
5001006040410,雛菜,３、２……,"3, 2..."
5001006040411,真乃＆雛菜,ふふっ……,Hehe......
info,produce_events/500600604.json,
Translator,Mycstea,
