id,name,text,trans
3004016010010,恋鐘,摩美々～、ついでにこい捨てとくね～,"Mamimi〜 I'm gonna go ahead n' toss this 
while we're cleanin' up〜!"
3004016010020,摩美々,"んー
お願いー","Hm?
Go for it."
3004016010030,恋鐘,"あ、
こん包み紙、商店街のお弁当屋さんの～？","Oh, ain't this wrapping paper from that bento
place in the shopping district?"
3004016010040,恋鐘,"うちも気になっとったばい！
今月の月替わり弁当～！","I was wantin' to try 'em too! 
Especially that monthly special they've got!"
3004016010050,恋鐘,"小鮎とかたけのこごはん入っとって
ばりうまそうやったけど……どがんやった？","It's got little sweetfish and rice with bamboo
shoots, it looked so darn good! How was it?"
3004016010060,摩美々,"あー……
まぁ、普通に美味しかったぁ","Uhh...
Well, it was okay I guess. "
3004016010070,恋鐘,"ふぇ……
そんだけ？","Huh?
Just okay?"
3004016010080,摩美々,そんだけー,Just okay.
3004016010090,摩美々,"別に、私は前から気になってて
買ったとかじゃないしー","It's didn't buy it cause I was super
interested in it, though. "
3004016010100,恋鐘,…………,............
3004016010110,恋鐘,"プロデューサー！
うん、もう支度はばっちりばい～！","Producer! 
Yep, we're ready and rarin' to go!"
3004016010120,恋鐘,……ふぇ？,......Hm?
3004016010130,恋鐘,"…………ん、わかったばい
摩美々にも伝えとくけん──","......Alrighty then, I'll let Mamimi know too──"
3004016010140,恋鐘,次ん仕事、夕方からに変わったらしかよ,"Looks like our next job isn't gonna start
til' evening now. "
3004016010150,恋鐘,"お迎えも遅くなるけん
時間潰しとって～って","Since we'll be getting picked up late,
he said we oughta find a way to pass the time!"
3004016010160,摩美々,えー…… マジー？,Huh... for real?
3004016010170,摩美々,…………,............
3004016010180,摩美々,"……まぁ
プロデューサーが来るまで待つしかないかぁ","...Well, guess we'll just have to wait for
Producer to get back, then."
3004016010190,恋鐘,ん～～、そいもよかけど…………,"Mmm〜 We could do that, but..."
3004016010200,恋鐘,今日はこがんよか天気ばい～？,Ain't the weather sooo nice today?
3004016010210,恋鐘,"うち、外に出ておてんとさま浴びて～
ぶらぶらしたか～","I wanna go outside and soak up the sun〜
Maybe go for a little stroll〜"
3004016010220,摩美々,"ふーん……
いってらっしゃいー","Hmm...
Have fun."
3004016010230,恋鐘,"一緒に行かん？
事務所にこもっとったら、もったいなかけん～！","Wanna go together? It'd be a right shame 
to stay cooped up in the office like this〜!"
3004016010240,摩美々,えー……,Ehh...
3004016010250,恋鐘,"えーじゃなか、摩美々も行くばい～！
ずっとごろごろしとってもしょんなか！","Don't ""ehh"" me, you're coming too!
It's no good just lazin' around all the time!"
3004016010260,恋鐘,"ソファに根っこが生えてしまうばい～！
５月ば楽しまんば～！","You're growin' roots in that sofa〜!
Come enjoy May〜!"
3004016010270,恋鐘,ほら～！　ほらほら～！,"Come on〜! Come on, come on〜!"
3004016010280,摩美々,うー……,Ugh...
3004016010290,恋鐘,んん～、気持ちよか！,Mmm〜 It feels so nice out!
3004016010300,恋鐘,"風ん匂いもよかし、暑くも寒くもなかけん……
どこまででもいけそうな気分になるばい！","The breeze smells so good, and it ain't too hot or
cold... It feels like we could go anywhere!"
3004016010310,摩美々,"……恋鐘はどの季節でも
そのくらい元気だけどねー","...I think you're this energetic 
no matter what season it is."
3004016010320,恋鐘,あ──,Ah─
3004016010330,摩美々,"ちょっと……
何ー？","Hey...
What is it?"
3004016010340,恋鐘,"ん～～～
風ん匂いが、甘か～ってなったけん……","Mmm〜
The smell on the breeze just got real sweet!"
3004016010350,恋鐘,……摩美々、こっち来んね！,"...Mamimi, c'mere!"
3004016010360,摩美々,"ちょっとー
だから……","Wait—
For what..."
3004016010370,恋鐘,甘か匂い、バラの香りやったと～！,"Looks like that sweetness I was smellin'
was these here roses〜!"
3004016010380,摩美々,ふーん……,Hmm...
3004016010390,摩美々,……買うのー？,Gonna buy them?
3004016010400,恋鐘,うん～、迷っとると……,Mmm〜 I'm not quite sure...
3004016010410,恋鐘,"部屋の花瓶、
こん花束にはちょっと小さか気のして……","I'm worryin' the vase in my room might 
be a little too small for this bouquet..."
3004016010420,摩美々,あー……,Ahh...
3004016010430,摩美々,"まぁでも、
必ず花瓶に入れなきゃってわけでもないしー","Well I mean, it's not like you 
absolutely have to put it in that vase. "
3004016010440,恋鐘,……！,......!
3004016010450,恋鐘,"そうやね……！
決めた、こい買っていくばい！","Good point! My mind's made up, 
I'm gonna buy 'em!"
3004016010460,恋鐘,すみませ～ん……,Excuse me〜!
3004016010470,摩美々,ふふー、買っちゃったねー,"Haha, you really ended up buying them, huh. "
3004016010480,恋鐘,"んふふ～
事務所にもバラ飾るとよかかなって思ったけん……","Mhehe〜 I thought it might be nice decoratin'
the office with some flowers, too...
"
3004016010490,恋鐘,"みんなが帰ってきた時に、
よか匂いしたら、嬉しか～ってなるやろ？","Don'tcha think everyone'll be real happy
if they come back to it smellin' all nice〜?"
3004016010500,摩美々,ふーん……,Hmm...
3004016010510,恋鐘,摩美々には……こい！,And for Mamimi... here!
3004016010520,摩美々,"……え
何ー？","...Eh, what's this?"
3004016010530,恋鐘,"んふふ～
うちのお散歩、つきあってくれたお礼ばい！","Mhehe〜 As thanks for accompanying 
me on my walk!"
3004016010540,摩美々,あ、そうー,"Oh, yeah. "
3004016010550,摩美々,"……帰り際に
バラを一輪プレゼントとかぁ","...A single rose as a parting gift 
or something like that."
3004016010560,恋鐘,……ふぇ？,...Hm?
3004016010570,摩美々,そっかー…………,I see...
3004016010580,摩美々,……,......
3004016010590,摩美々,……まぁ、もらっとくー,"......Well, I'll take it. "
info,produce_events/300401601.json,
Translator,laynie,
