id,name,text,trans
3004016020010,恋鐘,ん～～～～……,Mmm〜
3004016020020,恋鐘,"息の入れ方……？
うち、力入れすぎとるんやろか～？","How's my breathin'...?
Am I blowin' too hard...?"
3004016020030,恋鐘,わからん～～……,I dunno〜...
3004016020040,摩美々,恋鐘、お疲れー,"Good work today, Kogane."
3004016020050,霧子,"ふふ……
ハーモニカ……？","Hehe...
Is that a harmonica...?"
3004016020060,恋鐘,摩美々、霧子～～！,"Mamimi, Kiriko〜!"
3004016020070,恋鐘,今の、聞こえとったと～？,Did y'all hear me just now〜?
3004016020080,摩美々,ふふー、ばりばりに聞こえてたぁ,"Hehe, it sounded pretty intense in here. "
3004016020090,摩美々,……ハーモニカ、練習中ー？,......Are you practicing harmonica?
3004016020100,恋鐘,"うん～
なかなかうまくいきよらんけど、頑張らんばね！","Yeah〜 It ain't goin' as smoothly as I'd like,
but I'll keep on keepin' on!"
3004016020110,恋鐘,…………,............
3004016020120,摩美々,……てゆーか,Say......
3004016020130,摩美々,今日、めっちゃ晴れてるじゃーん,"It's really sunny out today, huh?"
3004016020140,霧子,うん……,Yeah......
3004016020150,霧子,いいお天気……,The weather is nice......
3004016020160,霧子,"──あの……
お出かけするのは……どうかな……？","──Um, what would you think... 
about going on an outing......?"
3004016020170,恋鐘,"ふぇ……
お出かけ……？","Huh?
An outing......?"
3004016020180,霧子,"見つけたの……
綺麗な……お庭……",We found... a very pretty garden......
3004016020190,摩美々,ふーん……,Mhm......
3004016020200,摩美々,……恋鐘はぁ？,......Coming?
3004016020210,恋鐘,うん～～～……,Hmm〜......
3004016020220,摩美々,……ふふ,Hehe......
3004016020230,恋鐘,なんね、摩美々～？,"What is it, Mamimi〜?"
3004016020240,摩美々,"や、なんかぁ
この前と逆だなぁってー","I was just thinking, 
it's like the opposite of the other day."
3004016020250,霧子,"……
お庭で……","......
Maybe......"
3004016020260,霧子,"ハーモニカ……
吹いてみない……？","You could play the harmonica...
in the garden......"
3004016020270,恋鐘,"……そいでもよか？
そいなら、連れてってほしか！","......Is that alright?
Then, I wanna tag along!"
3004016020280,恋鐘,"ふぇ……
ばりよか匂い……！","Mmm...
It smells so good...!"
3004016020290,霧子,うん……,Yeah......
3004016020300,霧子,────すー……,────Sniff...
3004016020310,恋鐘,────す～……,────Sniff〜
3004016020320,恋鐘,"んふふ～～……
気持ちよかね……！","Mhehe〜
It feels so nice......!"
3004016020330,霧子,"いっぱい……吸って……
いっぱい……吹いてね……","Inhale... deeply......
and exhale... strongly......"
3004016020340,恋鐘,うん～！！,Yeah〜!
3004016020350,摩美々,…………,............
3004016020360,恋鐘,"摩美々～？
どがんしたとね？","Mamimi〜?
Somethin' wrong?"
3004016020370,摩美々,"……や、なんかぁ
甘い匂い……","......No, just,
it smells sweet......"
3004016020371,恋鐘＆霧子,……？,......?
3004016020380,霧子,わ……,Wow......
3004016020390,恋鐘,こい、すごかね……,This is amazin'......
3004016020400,摩美々,……ねー,......Right?
3004016020410,恋鐘,ハーモニカ、吹いてもよか……？,Can I try playin' here......?
3004016020420,摩美々,どうぞー,Go for it.
3004016020430,恋鐘,"うん～……
すぅ～って吸って～、吐いて～……","Alrighty〜
Do a real deep breath in and out〜"
3004016020440,恋鐘,そいから──,Here I go──
3004016020450,恋鐘,…………、できた～～～！,......I did it〜!
3004016020460,霧子,"ふふっ……
よかった……","Hehe...
Good job..."
3004016020470,摩美々,やったじゃーん,Yippee.
3004016020480,摩美々,"……でも、ここから
１曲吹けるようにならなきゃなんでしょー？","......But, now you've gotta learn 
a whole song, right?"
3004016020490,恋鐘,"うん～、そうやね
でも、な～んか、わかった気のするばい！","Yeah〜 that's true, but, 
I feel like I get it a little better now〜!"
3004016020500,恋鐘,力ば抜いて、お腹から息をふうって…………,Relax and breathe gently from your abdomen......
3004016020510,恋鐘,バラの匂いば、嗅いだ感じで……,Like you're smellin' the roses...
3004016020520,恋鐘,"んふふ～……
ふたりとも、ありがとうね～！","Mhehe〜......
Thanks, you two〜!"
3004016020530,摩美々,どういたしましてー,You're welcome.
3004016020540,摩美々,"ふふー
お礼はバラソフトでー","Hehe...
You can thank me with rose-flavored ice cream."
3004016020550,霧子,"キッチンカーが……
あっちに……","There's a food truck...
over there......"
3004016020560,恋鐘,"そがんうまそうなもん出とったと～？
気づかんかったばい……","They've got somethin' that tasty-sounding〜?
I hadn't even noticed......!"
3004016020570,恋鐘,"……もちろんよかよ～！
みんなで食べるばい！","...Fine by me〜!
Let's eat, y'all!"
info,produce_events/300401602.json,
Translator,laynie,
