id,name,text,trans
1015001001010010,甜花,"にへへ……もうちょっと……
やった、クリア……","Nihehe...... Just a bit more......
Yes! Clear......!"
0000000000000,プロデューサー,"甜花、楽しそうにしてるな
何やってるんだ？","You seem to be having fun, Tenka.
What are you doing?"
1015001001010020,甜花,"あ、プロデューサーさん……
ゲームやってたんだ……","Oh, Producer-san...
Tenka was playing a game..."
0000000000000,プロデューサー,"ゲームか……
なんだかおもしろそうだな","Games, huh...
That seems pretty interesting."
select,,あとで一緒にやろう,"Let's play  
together later."
select,,"本当に甜花は
ゲーム好きなんだな","You really likes  
games, huh."
select,,仕事中はダメだぞ,"You shouldn't
play games
at work."
1015001001010030,甜花,"にへへ……
プロデューサーさんとなら、すぐ……クリアできそう……","Nihehe......
She can clear even quicker... with your help......"
1015001001010040,甜花,"わからないとこは……
甜花が、教えてあげるね……",Tenka will teach you... anything you don't understand......
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(Nice, that went really well.)"
1015001001010050,甜花,"うん、ずっと遊びたいくらい………
だって、楽しいから……","Yes, Tenka wants to play them all the time...
Because, they're really fun..."
1015001001010060,甜花,"ゲームするお仕事とか、あればいいのに……
それなら……甜花でも、できる気がする……","If only, there was work that involved playing games......
If there was... Then, even Tenka would be able to do it......"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(Well, I guess that went okay.)"
1015001001010070,甜花,"あう……
お仕事まで、まだ時間あるし……もうちょっとだけ……","Auu... There's still a little time before work...
so she wants to play a little more......"
1015001001010080,甜花,"これ、終わったら……
ちゃんとお仕事も、頑張るよ……","Once this is over......
She'll make sure she does her best... with her work......"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(Ah… I should've said something else instead…)
info,produce_communications/101500100101.json,
Translator,,
