id,name,text,trans
4901009300010,甜花,"わ……！
こ、これ……甜花に……！？","Woah......! Th-This is... for Tenka......!? E...Even
though...... Tenka... didn't give you anything......!?"
0000000000000,プロデューサー,ああ、ホワイトデーだからな,"Yeah, since it's White Day and all. This is just showing
my appreciation for your hard work every single day."
4901009300020,甜花,"……にへへ……
ありがと……プロデューサーさん……",......Nihehe...... Thanks... Producer-san......
4901009300030,甜花,"あ……でも……
甜花……なーちゃん、みたいに……手作りじゃない……","Oh...... But...... Tenka's chocolates... weren't
hand-made... like Naa-chans......"
4901009300040,甜花,"なのに……
いいの……？",So is it... really okay......?
0000000000000,プロデューサー,"……ああ。甜花が俺に贈り物をくれた、
その気持ちに対するお礼だからな","...Yeah. This is my thanks for you giving me a gift,
regardless."
4901009300050,甜花,"そっか……
……にへへ……","Got it......
......Nihehe......"
4901009300060,甜花,"……うん……
プロデューサーさん、喜んでくれるかなーって……",......Yeah...... Tenka was hoping that... her gift......
4901009300070,甜花,"考えて……
気持ち、込めた……",Would... make you happy......
0000000000000,プロデューサー,"ほら、な？
だから、食べてほしいんだ。甜花の好きな甘いものだから","Well, see for yourself. Anyways, I want you to eat it
too, it's the sweets that you always like."
4901009300080,甜花,甘いもの…………,Sweets............
4901009300090,甜花,"そうだ……！　甜花……コーヒー、淹れる……！
……プロデューサーさんにも……！","Right...! Tenka will... pour some coffee......!
Tenka'll... make some for you too... Producer-san......!"
4901009300100,甜花,"それで……
バレンタインの……お礼の……お礼……！",That way... it'll be thanks... for your thanks......!
info,special_communications/490100930.json,
Translator,kotonekotoP,
