id,name,text,trans
3014006020010,甘奈,"わぁ～……
良い感じのお部屋だねっ！",Aah! This room's really nice!
3014006020020,千雪,そうね～ゆっくりできそう……！,"Yes, it looks like we could really take our time to relax here!"
3014006020030,甘奈,"うんうん！
……あっ！",Yeah! ...Ah!
3014006020040,甘奈,"甜花ちゃん千雪さん、こっち来て！
窓からの眺め、めっちゃ綺麗だよ～！","Tenka, Chiyuki, come over here! The outside view from the window's really beautiful!"
3014006020050,甜花,わあ……！,Aah!
3014006020060,千雪,わぁ、本当……,"Oh, you're right."
3014006020070,千雪,"あっ
あの川って、今日行く予定のところかしら","Oh, is that the river that we're plan to go to today?"
3014006020080,甘奈,"うん。焼き芋体験はあそこでするんだって～
上手に焼いちゃうよ～☆",Yes. It's there that we can experience baking our own sweet potatoes. I'm so going to make a nice one.
3014006020090,千雪,ふふ、甘奈ちゃん、気合十分ね……！,"Fufu, you sure are excited about this, Amana!"
3014006020100,甘奈,もっちろん、みんなで美味しく食べるんだもん,"Of course. After all, we're going to enjoy it together."
3014006020110,甘奈,"～～♪
まだかな～、もういいかな～",Is it done yet? Is it ready now?
3014006020120,甜花,"けほけほっ
……あうぅ、煙で目、しぱしぱする……",*coughs* Awh... the smoke makes Tenka's eyes bleary...
3014006020130,甘奈,あ！　そっち風下だからこっち来て！,Ah! The wind goes that way so come over here!
3014006020140,甜花,う……うん……！,O-Okay.
3014006020150,甘奈,ここなら大丈夫！,You'll be just fine here!
3014006020160,甜花,大丈夫……！,Tenka'll be just fine...
3014006020170,千雪,"ふふ、よかったね甜花ちゃん……あ、
お芋、そろそろかしら？","Fufu, isn't that nice, Tenka? Oh, isn't the sweet potatoes done now?"
3014006020180,甘奈,よーし！　じゃあ、ちょっと見てみよっーと！,Alright! I'll check up on them!
3014006020190,甘奈,"アツアツだし、そーっと……
──っと！","Since it's quite hot, better be gentle about it and── there!"
3014006020200,甘奈,"じゃあ開けてみるね
じゃ～ん☆",I'll be opening it now. Ta-dah!
3014006020210,甜花,どんな感じ……？,How did it turn out?
3014006020220,甘奈,"め～～～……っちゃ、いい感じだよ～！
ほら、美味しそ～☆","It looks sooooo nice! Look, don't they look delicious?"
3014006020230,甘奈,甘奈、こんなに美味しそうな焼き芋初めて見たかも……！,This is probably the first time I saw a roasted sweet potato this good!
3014006020240,千雪,わぁ……上手に焼けたみたいね,"Oh, that looks done really well."
3014006020250,甘奈,"うん！
じゃあ、はんぶんこして","Yeah! Okay, I'm going share this now with you two."
3014006020260,甘奈,はいっ、甜花ちゃんと千雪さん、どーぞ☆,"Here, Tenka, Chiyuki, have some."
3014006020270,甜花,"あ、ありがと……
でも……ね",T-Thank you... But...
3014006020280,甜花,"なーちゃんが、焼いてくれたし……楽しみに、してた……し
最初に、食べてほしいな……","You're the one who cooked it, Na-chan... and you were looking forward to it too... So, Tenka wants you to have a taste of it first..."
3014006020290,千雪,"そうね……ここの焼き芋体験のことを
見つけてくれたのも、甘奈ちゃんなんだし……","Yes. You're also the one who found about this, Amana."
3014006020300,甘奈,それくらいで大げさだよ～,You two are making a big deal of those things.
3014006020310,千雪,"ううん、大げさだってかまわないの
甘奈ちゃんに、最初に食べてほしいな","I don't mind if you see it like that. Still, I want you to be the first one to taste it."
3014006020320,甜花,……うん,Tenka thinks so too...
3014006020330,甘奈,"甜花ちゃん、千雪さん……
……えへへ。それじゃあ──","Tenka, Chiyuki... Ehehe, if you two insist,"
3014006020340,甘奈,いただきま～す！,I'll have a bit of it then!
3014006020350,甘奈,"……ーっ！
あっまーいっ！",It taste so good!
3014006020360,甘奈,ふたりも食べてみてよ～！,You two should also try it!
3014006020370,甜花,うん……,Okay...
3014006020380,千雪,"ん～……！
本当だ……甘くって、お菓子みたいね……！","Mmm! You're right. It's sweet, almost like pastry!"
3014006020390,甘奈,"うんっ！　最高の天然スイーツかも☆
ね、甜花ちゃんも——","Right! It's probably the best natural sweets ever! Don't you think so too, Tenka?"
3014006020400,甜花,……あむ……あむ……んっ,Om... nom... mmm.
3014006020410,甜花,"ほくほくして……甘い……
にへへ、外でも……あったかい、ね……","Soft, flaky... and sweet... Nihehe...  even we're outside... it feels so warm..."
3014006020420,甜花,"……あ、なくなっちゃった
もう１個……","Oh, it's all gone... One more..."
3014006020430,千雪,ふふっ……,Fufu.
3014006020440,甘奈,"えへ！
まだいーっぱいあるから、好きなだけ食べちゃお☆","Ehe, there's many of them left so eat as much as you can."
3014006020450,甜花,お腹、いっぱい……,Tenka's full now...
3014006020460,千雪,"うん……！
ちょっと食べ過ぎちゃったかも……？","Yes. Perhaps, we ate a little too much?"
3014006020470,甘奈,"お腹もいっぱいになったし、
ちょっとお散歩しない？","Since we're all full, how about we take a quick stroll?"
3014006020480,甜花,"あ、それなら……！
千雪さん……","Ah, in that case... Chiyuki..."
3014006020490,千雪,"……！　そうね……
甘奈ちゃん、ちょっとついてきてくれる？","Oh, right. Amana, would you follow me, please?"
3014006020500,甘奈,"なになに？
楽しそうな顔して、なにがあるのっ？","What is it? You two look like very happy, did you get your hands on something?"
3014006020510,千雪,それは……着いてからのお楽しみ♪,"Well, just look forward to it when we get there."
3014006020520,甘奈,わぁあっ……,Aah.
3014006020530,甘奈,"すごい……
めっちゃ……綺麗","Wow, it's so beautiful."
3014006020540,甘奈,"旅館のお部屋で見えたのもすごかったけど……
ここの……なんていうんだろ",It was beautiful when I saw it by the inn's window but... This... What is it called again?
3014006020550,甘奈,"緑がずっと続いてて……
吸い込まれちゃいそう……",The lush greens just keep on going... It feels like it's going I'm being sucked in...
3014006020560,甜花,にへへ……良かった……,Nihehe... Glad you liked it...
3014006020570,甘奈,"…………景色だけじゃなくて
風で葉っぱが揺れる音も、気持ちいい……",It's not just the view but the sound being made when the wind passes by the leaves feels so good.
3014006020580,甘奈,"……甜花ちゃん、千雪さん、よくここ知ってたね
ガイドブックに、載ってたの？","Tenka, Chiyuki, you seem to know about this place. Was this in the guidebook?"
3014006020590,千雪,"ううん。実は、旅館の人に聞いたの
地元の人もあまり知らない、とっておきスポットなんだって","No. Actually, we heard it from someone at the inn. Not even the locals know about this, so this is really a special spot."
3014006020600,甘奈,"そっかぁ……
だから他に、誰もいないんだね……","I see. So, that's why there's no other people around."
3014006020610,甜花,"うん……
なーちゃんと、甜花と、千雪さん……だけ、だよ","Yes... This place is just for... Na-chan, Tenka and Chiyuki..."
3014006020620,甘奈,"この景色……
３人で独占しちゃうなんて——",To think that we would have this view to just ourselves...
3014006020630,甘奈,——こんな贅沢、初めてかも,I guess this is the first time I got something so grand.
info,produce_events/301400602.json,
译者,,
