id,name,text,trans
0,舞踏家,"サンカクよ、サンカク！
サンカク、サンカク！","It's Triangle, Triangle!
Triangle, Triangle!"
1012004040010,凛世,……っ,... *Pant*
0,ダンストレーナー,"あはははっ
ごめーん凛世ちゃん！","Ahahaha
I am sorry Rinze-chan!"
0,ダンストレーナー,"びっくりしたよねぇ？　もー、あの人勝手だから
あたしがちゃんと紹介するまで待ってって言ったのに！","You're surprised right ? Jeez, that narcissist
I have told her to wait until I introduced her to you!"
0,舞踏家,"もっとサンカク！　サンカク感じて！　Wait!
手だけじゃない、体で！　Body and skin!","More Triangle! Feel the Triangle! Wait!
Not just by hand, use your whole body! Body and skin!"
1012004040020,凛世,"……っ
は、はい……","... *Pant*
Y- yes...."
0,プロデューサー,"いえ、私も……特別レッスンの話はちらっと聞きましたけど
まさか、ああいう────","Well, it's also my fault... She already knew about this special training
I don't expect it, to be like this ──"
0,舞踏家,"それ、今の！　それ30分続けます！　休まない！
go go go!","Yes, Right now! Let's continue it for 30 minutes! Don't slack!
go go go!"
1012004040030,凛世,はい……っ,Yes ma'am...
0,ダンストレーナー,"舞踏家の先生で……先生っていうか、あの通りの人だけど！
もうちょっとで帰国するから、その前にね","If you ask about teacher for Butou dance... 
That's right, it's that person! Before she goes home, to her country"
0,プロデューサー,"ええ……ありがとうございます
────しかしすごい練習でしたよね……","Yes... I am really appreciating that
──But really it is a hardcore one..."
0,舞踏家,"もっともっと！　サンカクサンカク！　サンカクになる！
リンゼはサンカク！","More more! Triangle Triangle! Become a Triangle!
Rinze is Triangle!"
1012004040040,凛世,"はい……
サンカク──────！","Yes ma'am...
Triangle──!"
0,プロデューサー,"……よく動いてたよな、凛世
大丈夫か……？","... Rinze, you really move so much
Are you okay...?"
1012004040050,凛世,"はい……
足が……ガクガクいたします……","Well...
My legs... are wobbly..."
0,プロデューサー,"なんていうか……
なんの練習だったんだ……？","What should I say....
What kind of training is that...?"
1012004040060,凛世,"い、いえ……
凛世にも……確とは…………","W-well...
Rinze also... not sure...."
1012004040070,凛世,"ただ……
『サンカクになれ』……と……","It is just...
""Becoming a Triangle""... And..."
0,プロデューサー,"……
三角形にってことか？","...
Is it triangle in shape ?"
1012004040080,凛世,"体を使い……30分間……
三角形を表しつづける…………",Using my body... for 30 minutes... depicting a triangle...
0,プロデューサー,"三角形……か
────こういうのじゃ、ダメってことだよな？","I see... Triangle...
── So, it is still not good enough ?"
1012004040090,凛世,"……ふふっ
ふふふっ……","... Fufu
Fufufu..."
1012004040100,凛世,"お可愛らしい……
それでは……イカの真似でございます……","How cute...
Well then... I am going to impersonate a squid..."
0,プロデューサー,あっ、いや────,"Ah, why──"
1012004040101,凛世＆プロデューサー,────はははっ……,── Hahaha...
0,プロデューサー,……その、どうかな,"... Well, how about this"
0,プロデューサー,"凛世が嫌じゃなければさ
続けてみてもらおうと思ってるんだけど","If you're okay with it, I think it's okay to continue it"
1012004040110,凛世,"……はい
……","... It's okay
......"
0,プロデューサー,"すぐに何かの役に立つわけじゃないと思うけど、
自分のスキルを見つめる助けになるならさ","I think it's not instantly going to be helpful,
but it will help you to deepen your skill later"
1012004040120,凛世,"プロデューサーさまの……
おっしゃることでしたら……",If Producer-sama... said it like that...
1012004040130,凛世,"────
１、２、３、１、２、３────","──
1, 2, 3, 1, 2, 3 ──"
0,プロデューサー,……凛世,... Rinze
1012004040140,凛世,ワルツは……三拍子……,Waltz has... three beats...
1012004040150,凛世,"次は……30分間……
ワルツを舞ってみましょう……",Next... Let's do waltz... for 30 minutes...
0,プロデューサー,……うん,... Okay
0,プロデューサー,"よかった
まわりに気を取られないでいてくれて",I was grateful that she isn't easily get distracted
1012004040160,凛世,"────
虎になることでは……ございません……","──
I am not trying... to be a tiger..."
1012004040170,凛世,"凛世は……
凛世を求めてくださる方に……届くよう……","Rinze...
Rinze will reach it... to people who seeks me..."
1012004040180,凛世,丁寧に……────,Carefully...──
0,凛世の母,"駄目よ、もう一度
誰に見せようとしているの？　好いたお相手でもいるの？","No, I am asking again. For whom do you want to show it ? 
Do you already have someone you like?"
1012004040190,凛世,……,......
0,凛世の母,"小手先で目立とうとしては駄目
あなたを見せるんじゃないの","Don't try to show off.
You have to show them who you are."
0,凛世の母,この唄の景を見せるのでしょう？,Will you show me this song imagery ?
1012004040200,凛世,"姉さま……
また……叱られて……","Big sister...
got scolded... again"
0,凛世の姉,"ふふ
やだなぁ、聞かないで","Fufu
Ah please, don't hear it "
1012004040210,凛世,"聞いても……わかりません……
難しいもの……","Even if I heard it... I don't know...
anything difficult ..."
0,凛世の姉,"ええと……芸というものは
自分を可愛く見せるためのものじゃないってこと",Well... Art is not something to make you cute
1012004040220,凛世,"……
ほら……やっぱり難しい……","...
Look.. It is difficult after all..."
1012004040230,凛世,────っ,── *Huff*
0,舞踏家,"No no!　集中して
違うこと考えてる、ダメよ！","No no! Concentrate
Thinking other things are prohibited"
1012004040240,凛世,は、はい……っ,Y- yes ma'am...
0,舞踏家,"ツルちゃん、トラにペロリ
ごちそうさまになっちゃう","Crane, are going to be eaten up by tiger"
1012004040250,凛世,"──────っ……
そ、その………","── *Gasp*
Uh, uhmmm..."
0,舞踏家,"ショー、見てました
ガオー！　またAwesomeなガールに負けちゃう","I've been watching the show
Roar! You're going to be beaten up again by that Awesome girl"
1012004040260,凛世,"…………
か、勝ち負けでは……ございません……","...
I, It is not... A win or lose..."
0,凛世の母,"小手先で目立とうとしては駄目
あなたを見せるんじゃないの","Don't try to show off.
You have to show them who you are."
1012004040270,凛世,"芸の道は……
目立つことでも……出し抜くことでも────","The way of art...
Even if it stands out or... to outwits..."
0,舞踏家,"ノー。言い訳たくさんです
嘘つきは上手くならない！","No. That's a lots of excuses
Liar won't get better!"
1012004040280,凛世,────────,────
0,舞踏家,"Here we go!
サンカクサンカク！　……10 more minutes!","Here we go!
Triangle Triangle! ... 10 more minutes!"
info,produce_events/101200404.json,
Translator,Niboshi,
