id,name,text,trans
1012004050010,凛世,"──────すぅ……
……──────",────Zzzz...────
0,プロデューサー,"──────……
せっかく眠ったのにな……","────Since, she fell a sleep..."
0,プロデューサー,……もう少しドライブだ,... Let's make a detour
1012004050020,凛世,"────本日は……
ワルツを……準備してまいりました……","──Today...
I have prepared a waltz for you..."
0,舞踏家,"No no!
マル！　今日はマル～！",No no! Circle! Today is about Circle~!
0,舞踏家,"マルよ、circle!　まぁるーいのお願いします！
Let's try it!","It's a Circle, circle! I'd like to see something ciiircle! Let's try it!"
1012004050030,凛世,"は、はい……！
まる……",Y- yes ma'am...! Circle...
0,プロデューサー,"────練習していったのにな、今日は……
……","── Today, she also have a training too..."
1012004050040,凛世,"──────すぅ……
……────",────Zzzz...────
0,ダンストレーナー,"……んー、あたしはポップスとかジャズ専門だから
なんとも言えないんだけど……","... Hmmm, I am specialized in pop and jazz dance
So it's hard to say about it..."
0,ダンストレーナー,"あの人、
たぶん型を崩そうとしてるんだと思うのね","That teacher, I think she tries to make Rinze breaks the mold"
0,ダンストレーナー,"凛世ちゃん、持ってるものを磨き上げようとして
自分をどんどん型にはめていってると思うの","Rinze-chan, I think she's trying to polish up what she have 
and try to fit herself into a mold"
1012004050050,凛世,"まる……はい……
────イメージ……いたします────",Circle... Right...──── Here is the circle──
0,舞踏家,"動きながらね！
Don't think!　動いて見つけて！",Keep moving! Don't think! Move and find it yourself!
1012004050060,凛世,"……は、はい……！
────",... Y- yes ma'am...! ────
0,ダンストレーナー,"きちんと型を身につけるっていうのは、
もちろんすごくいいこと！","Of course it's a great thing, to have a proper mold!"
0,ダンストレーナー,"でも、そういうのって地味で地道で……
すぐにインパクトに結び付くわけじゃないじゃない？","But that kind of thing is very simple and steady...
It doesn't always have an immediate impact, does it?"
0,ダンストレーナー,"だから今は、綺麗だね、丁寧だねって褒められることに、
ちょっとしがみついちゃってるっていうか……",So now I'm kinda liking the idea of being praised for being beautiful and attentive...
1012004050070,凛世,"まる……まる……──────
────",Circle... Circle... ────
0,ダンストレーナー,"そうね、だから型を壊すっていうか、
凛世ちゃんのプライドを崩そうとしてる、っていうか！","Yeah, so that teacher's trying to break the mold.
It's like she's trying to break Rinze's pride!"
0,プロデューサー,"────
丁寧なものほど、見えにくいんだ……","──
The more careful you are, the harder it is to see..."
0,プロデューサー,……しんどいよな、凛世,"... It's tough, isn't it, Rinze?"
1012004050080,凛世,"────ん……
……",──Hmm...
0,プロデューサー,"おっと……！
すまん、ちょっと揺れたか……眠っててくれ","Oops...!
I am sorry, it's a bit bumpy... You can go back to sleep"
1012004050090,凛世,"…………あの……
ここは……","... Um...
This street is..."
1012004050100,凛世,"────も、申し訳ありません……！
凛世が……眠ってしまったゆえ……","── I am sorry...! 
Because Rinze has fallen ...... asleep ......"
0,プロデューサー,"いや、休んでくれたら俺も嬉しいよ！
……腹は減らないか？","Well, I'd be happy too if you'd take a rest!
...... Are you hungry?"
0,プロデューサー,"はは
それじゃ飲み物でも買って、戻ろう","Haha
Well, let's get a drink and go back."
0,プロデューサー,"────ほら、レモンティー
中で待っててくれてよかったのに","──Here, a lemon tea.
You could have waited for me inside the car."
1012004050110,凛世,"ありがとうございます……
────風が……心地よく……","Thank you so much......
──── The breeze is... pleasant...."
0,プロデューサー,"うん……いい風が吹いてる
────これ、海の匂いかな？","Yeah ...... there's a nice breeze.
──── Is this the smell of the ocean?"
1012004050120,凛世,"────
プロデューサーさまの……香りがいたします……","────
I can smell your scent... Producer-sama..."
0,プロデューサー,"えっ、やめてくれよ
そんな汗かいてたりとか……","Eh, please
It smells sweaty or something bad..."
1012004050130,凛世,"い、いえ……！
よい……香りでございます……",N-no...! It's... a nice scent...
1012004050131,凛世＆プロデューサー,────はははっ……,────Hahaha...
1012004050140,凛世,……,......
0,プロデューサー,"……
その……ごめんな","......
Uh... Sorry"
0,プロデューサー,"あげられるものが、
レモンティーだけなんてさ",I can only give you lemon tea
1012004050150,凛世,プロデューサーさま……？,Producer-sama...?
0,プロデューサー,"……いや、凛世がこんなに頑張って
いろんなものと……取っ組みあってるのに","... Well, Rinze is working so hard...
You struggle with so many things."
0,プロデューサー,"……俺は、踊れないし、歌えもしない
本当にもどかしいよ","... Well for me, I can't dance or singing, and it's frustrating me"
1012004050160,凛世,"……
そ、そのような……","......
Such something like that...."
1012004050170,凛世,"……そのように……ご心配を……
お掛けしておりましたでしょうか…………","... I apologize... to make you worry about me...
I hope I have not caused you any trouble..."
0,プロデューサー,"……俺が勝手にそう思ってるだけかもしれない
だって弱音も吐かないし、練習は頑張るし……","... Maybe it's just me thinking like that.
Since you didn't have any complain and you train so hard..."
0,プロデューサー,"……でも
聞こえてないことがあると思うんだ","... But, I think I miss something"
0,プロデューサー,"教えてくれたら、嬉しいよ
俺にも、一緒に考えさせてくれたら","If you can tell me about it, I would be happy and think about it together"
0,ダンストレーナー,"凛世ちゃんのプライドを
崩そうとしてるっていうか！",It's like she's trying to break Rinze's pride!
1012004050180,凛世,──────…………,──......
1012004050190,凛世,"り、凛世は……
魅力的で……ございましょうか…………",I-is Rinze really that attractive...?
0,プロデューサー,え……？,Eh...?
0,プロデューサー,"……
魅力的だよ、もちろん","... You're attractive, obviously"
1012004050200,凛世,"…………
嘘で……ございます……",...You are... lying...
0,プロデューサー,"……！
違う……嘘じゃなくて…………",...! No... It's not a lie...
0,ダンストレーナー,"凛世ちゃんきっと、
もっと『欲しい』はずだから……","I think, Rinze-chan surely ""wants"" more than what she has..."
0,プロデューサー,"……
魅力的じゃないって言えば、正解なのか","... Are you sure, you think yourself unattractive?"
1012004050210,凛世,い、いえ────,N-no──
0,ダンストレーナー,"正解がないんだもん……
大変だよね","It's tough, when there's no right answer for it..."
0,プロデューサー,"……ごめん。ちょっと意地悪な言い方だった
でも……なんて言ったらいいか","I'm sorry ....... I was being a little mean to you.
But ...... I don't know what to say."
1012004050220,凛世,あ、あの……いえ…………,"Uh, umm... That's okay..."
