id,name,text,trans
0,凛世の母,"────音をたてない
型も崩れていますよ","── Don't make a sound
You will lose the foundation"
0,凛世の姉,……はい,"... Yes, mother"
1012004020010,凛世,……────────,.....─────
0,凛世の母,"────またよけいな音
どたどたとやかましい","── Again another annoying sound
It's noisy"
0,凛世の母,"あなたが動くのではないの
あなたが動くから、音が出てしまうのよ","It's not something that you move.
You move, and the sound will come out."
1012004020020,凛世,──────……,─────......
1012004020030,凛世,"……
すー……",... *Huff*...
0,ダンストレーナー,"はい、オッケー！
凛世ちゃん、ばっちりよ","Alright, okay! Rinze-chan, it's perfect"
0,ダンストレーナー,"すっごく丁寧に仕上がったわね！
先生、誇らしいー！　どこに出たって恥ずかしくない！","You've done a great job!
As a teacher, I am proud of you! I'm not ashamed to show it anywhere!"
1012004020040,凛世,"ありがとうございます……
ご指導の……賜物でございます……","Thank you so much...
It's thanks to your guidance..."
0,ダンストレーナー,"ううん！
これは凛世ちゃんの練習の賜物","No!
This is the result of Rinze's hard work at training"
0,ダンストレーナー,"頭のてっぺんからつま先まで……
本当によくコントロールされてるわ",From head to toe... it's really well controlled.
1012004020050,凛世,"恐れ入ります……
そのような……お言葉…………",Thank you... for such a word....
0,ダンストレーナー,"いいのよ、本当はもっとラフに踊ったって
ダンスが主役の曲でもないんだし","It's okay. You can actually dance rougher than that.
It's not like dancing is the star of this song."
1012004020060,凛世,"その……
凛世は……このようにしか……",Well... Rinze can only do this...
0,ダンストレーナー,"ううん、そうじゃないの！
それでいいってこと","No, it's not what I mean! I mean that it's okay"
0,ダンストレーナー,"全部全部……指先もつま先も、
すべてが凛世ちゃんを美しく見せてくれてるわ","Your whole body, from fingertips to toes, make yourself look beautiful, Rinze-chan"
0,ダンストレーナー,"綺麗よ
凛世ちゃん",Rinze-chan's beautiful
1012004020070,凛世,"────それでは……
失礼いたします……",──Well then... if you will excuse me...
1012004020080,凛世,……────,...──
0,ダンストレーナー,"頭のてっぺんからつま先まで……
本当によくコントロールされてるわ",From head to toe... it's really well controlled.
0,凛世の姉,"……あれっ、凛世
こんなところで遊んでたの？","... Oh, Rinze
Have you been playing here?"
1012004020090,凛世,"母さまの……お唄が……
聴きたくて……",I want to hear... mother's song...
1012004020100,凛世,"でも……
三味線は……止まってばかり……","But ......
the shamisen keeps ...... stopping and stopping ......"
0,凛世の姉,"ふふふっ、ごめんね
姉さまが上手に踊れないから……","Fufufu, I'm sorry.
Because I can't dance well. ......"
1012004020110,凛世,"……
お上手……なのに……","...
Even you're... good at it..."
0,凛世の姉,"ううん
見ためが整ってるだけじゃいけないの","No, it's not good enough"
0,凛世の姉,"頭からつま先まで、
全部思うままにならなきゃ",From head to toe... it moves on its own.
0,プロデューサー,────凛世、お待たせ,"──Rinze,  sorry to make you wait"
1012004020120,凛世,"プロデューサーさま……
いえ……",It's okay... Producer-sama...
0,プロデューサー,"悪いな、
俺も先生にご挨拶したかったんだけど","I'm sorry.
I wanted to greet your teacher, too"
1012004020130,凛世,"ふふ……先生も……
よろしく……お伝えするようにと……","Fufu... the teacher also said... 
that she's looking forward to work together"
0,プロデューサー,"大丈夫だったか？
何か報告することとかあったら教えてくれ","Is everything okay?
Let me know if there's anything to report"
1012004020140,凛世,"いえ……
特には……","No, there's nothing to report..."
0,プロデューサー,"それならよかった。それじゃ……次は打ち合わせ
少し時間あるけど、早めに出よう","I'm glad to hear it. Well... we should leave early,
we have a little time before the next meeting"
1012004020150,凛世,────────……,────......
0,プロデューサー,"……寝ちゃったか
ここのとこ、休めてないもんなぁ……","... Did you fall asleep?
You haven't had any rest in a while..."
0,プロデューサー,"……ワンマンライブも控えてるし
次のステージも…………","... You've got a one-man show upcoming...
Also there's a next stage..."
0,プロデューサー,"──ソロのオファーが来てるけど、どうだ？
１曲だけ。ブランドの新作披露のレセプションなんだけど","──What do you think about the upcoming solo project offer we got?
It's just one song for the reception of a brand's new release."
1012004020160,凛世,"はい……
歌とダンスを……？",Well... Is it singing and dancing offer?
0,プロデューサー,"そう。ミニコンサートみたいなイメージでさ
何人かのタレントが、それぞれ１曲ずつ盛り上げるらしい","Yes. It's like a mini-concert.
A couple of talents are going to perform one song each."
1012004020170,凛世,"タレント……
アイドルの……方々が……？",Those talents... is it another idol?
0,プロデューサー,"それは凛世だけだ。他には歌手とかモデルの子が数人
はは、アイドル代表だな","That's only Rinze. The other talents are singers and models.
Haha, you're the idol representative"
0,プロデューサー,"クローズドなショーだから、お客さんは
業界の人が中心らしいけど……それなりの規模になる","It's a closed show, and the audience is mainly people 
from the industry... But I think this will be a good opportunity"
