id,name,text,trans
0,off,"『ある晩カフェに行くと、
一隅の卓に倚ったひとりの娘が、』","One night when I went to the cafe, A girl sitting in the corner was"
0,off,"『墺太利の千円紙幣で
しきりに鶴を折っている』",Folding a 1000 yen Austria bank note to a crane
1012004010010,凛世,"────────…………
あれは…………","──
Is that..."
0,off,"『なんだ千円札じゃないか。
勿体ないことをするね。』",Is that 1000 yen bill ? She really do soemthing weird
1012004010020,off,『いいえ、ちっとも勿体なかないわ。』,"No, it isn't weird at all"
1012004010030,off,"『ごらんなさい、
墺太利のお金は、こうやってどんどん飛ぶわ』","Please look, how an Austrian bill can fly high"
1012004010040,凛世,"…………
鶴──────","...
Crane ──"
1012004010050,凛世,"ありがとうございました……
また……お目にかかりましょう…………！","Thank you so much...
Let's see each other again..."
0,プロデューサー,"お疲れ様、凛世
すごくよかったよ……！","Thanks for your hardwork, Rinze
It was fantastic..."
1012004010060,凛世,"はい……
プロデューサーさま……","Thanks...
Producer-sama..."
0,客席からの声,凛世ちゃーん…………！！！！！！！！,Rinze-chan....!!!!!!!!
1012004010070,凛世,ふふ……,Fufu...
0,プロデューサー,"──ホーム、って感じだったよな。今日は！
ファンの人たち、すごくたくさん来てくれてた","── Today feels like home indeed!
There're many fans that were coming..."
1012004010080,凛世,"とても……あたたかく……
ありがたいです……",It is very... pleasant... and I'm grateful of it...
1012004010090,凛世,"ともに……ステージを……
作ってくださり……",Together... making a performance...
0,プロデューサー,"うん
そんなふうに感じられるんだったら、何よりだよ","Yeah, if you feel like that, it's the best"
1012004010100,凛世,"鍛錬が……必要です……
もっともっと────",More and more... training... is needed... ──
1012004010110,凛世,"喜んで……
いただかなければ……",If you're not... satisfied with it...
0,プロデューサー,……そうだな,... Yeah
0,プロデューサー,"凛世が魅せて、
受け取る人がそれを完成してくれる","Rinze already gave it all, and the audience completed it"
0,プロデューサー,"だから────
一緒に喜ばなきゃ","So──
Let's celebrate it together"
0,プロデューサー,今日みたいなステージ、大事にしていこう,"Let's remember it, today's performance"
1012004010120,凛世,"はい……
プロデューサーさま……","Yes...
Producer-sama...."
0,プロデューサー,よし、じゃあ帰────,"Alright, let's go ba──"
0,プロデューサー,"────あれ、凛世
今日カバンもうひとつ持ってなかったか？","──Uhm, Rinze
Are one of your bags that you bring today missing ?"
1012004010130,凛世,"は、はい……本番前に……舞台袖へ……！
タンブラーを入れて────","Ri, right... Before the performance... at the side stage...
I put back my tumbler──"
1012004010140,凛世,"────申し訳ございません……
取って……まいります……","──I am really sorry...
I am... going to take it back..."
1012004010150,凛世,"どうぞ……
先にお車へ…………！",Please... go to the car first...!
0,プロデューサー,"あっ、凛────
──まぁ……車回してくるか","Ah, Rin──
──Well.... I am going to turn around the car"
0,年配の警備員,"────あれ、あの子行っちゃったの？
ソデ？","──Huh, is that girl gone inside ? Sode ?"
0,プロデューサー,"……え？　あぁ、はい……！
すみません、許可が必要でしたでしょうか────","... Eh? Ah, Yes...!
Excuse me, do I need permission for that──"
0,年配の警備員,"あはは、
そんなのはいらないんだけどねぇ","Ahaha, you don't need to do that"
0,年配の警備員,"いや、出るんだよねぇ時々
この時間帯はさぁ","Well, sometime it appears at this time"
0,プロデューサー,……え？,... Eh?
0,年配の警備員,ひゅ～どろどろ～って,Boo-oo-oo-oo...
1012004010160,凛世,────あった……,──It's here...
1012004010170,凛世,────────……？,──...?
1012004010180,凛世,──────────────,────
1012004010190,凛世,"──────
鶴────────","────
Crane──"
0,off,ふふふっ……！,Fufufu...!
1012004010200,凛世,…………！,......!
0,プロデューサー,"り、凛世……！
────凛世、よかった……！","Ri, Rinze...!
──Rinze, I'm glad...!"
1012004010210,凛世,"……
プロデューサーさま……？","...
Producer-sama...?"
0,プロデューサー,"いや、時間かかってるみたいだから……
警備員さんにおかしなこと言われて、ちょっと心配でさ","Well, you take a long time...
I am a bit worried, when the guard said something strange"
1012004010220,凛世,"は、はい……
凛世は……何も…………","W-well...
Rinze is... Okay..."
0,プロデューサー,"そうか
そうだよなぁ……！","Really
You're right...!"
1012004010230,凛世,"……ふふっ
ご心配……くださったのですか……？","... Fufu
Are you... worried...?"
0,プロデューサー,"うん
まぁ……",Uhm well...
1012004010240,凛世,"凛世は……
大事……ございません……",Rinze... is not... important...
1012004010250,凛世,────────,────
info,produce_events/101200401.json,
Translator,Niboshi,
