id,name,text,trans
4001037030010,千雪,"────甘奈ちゃん……
素敵な……お仕事……嬉しい……！","────Amana-chan... I'm happy... that you got... such
a wonderful job...!"
4001037030020,千雪,"お祝い……スイーツ……
しな……きゃ…………",I'll... get you some... celebration sweets......
4001037030030,千雪,"ふふっ
張りきってるんだろうなぁ……","Fufu, we're all getting excited..."
4001037030040,千雪,"────あ……
でも……",────Oh... but...
4001037030050,千雪,……次って、結構先か……,The next time we meet is a ways out...
4001037030060,千雪,忙しいな……みんな,Everyone's... so busy.
0000000000000,スタッフ１,"────はい、お疲れ様ー！
大崎さん、ありがとね！","────Alright, good work everyone! Thanks,
Osaki-san!"
4001037030070,甘奈,ありがとうございました！,Thank you very much!
0000000000000,スタイリスト,"着替え、急ぐよね？
プロデューサーさん、もう車とりに行っちゃったけど","You should hurry and get changed, right? Your
Producer's already waiting in his car."
4001037030080,甘奈,"あ、はい……！
今日のは私物だし、もうこのまま出ちゃいます！","Oh, right...! This is all my own clothes, so I'm gonna
head out now!"
4001037030090,甘奈,"────あ、えへへっ
いけない、バングルとリング、甘奈のじゃなかった","────Oh, ehehe. Whoops, not the bangle or ring."
0000000000000,スタイリスト,"ああ、今度でいいのよ？
キマってるから、そのまま着けていっちゃって","Oh, you can take it home today. We're already
done with them, so go ahead."
4001037030100,甘奈,いえ、そんなの悪いですよ……！,"Wait no, that'd be bad for you...!"
0000000000000,スタイリスト,"いいのいいの
いくら打ち合わせでも────","No really, it's okay. I already have a ton────"
0000000000000,スタイリスト,"甘奈ちゃん、見られてるんだから
今度はデザイナーさん、やるんでしょ？","People are watching you, Amana-chan, so you should
look like a designer, right?"
4001037030110,甜花,"今日は、ラジオと……
打ち合わせ……",Today... Tenka has... a radio show and... a meeting......
4001037030120,甜花,"……
ちょっと早めに、出て……","......
Tenka's gonna... leave early......"
4001037030130,甜花,────あ、なーちゃん更新…………,────Oh... Naa-chan posted............
4001037030140,甘奈,"『私物☆★』
『#バングルとリングは大好きなスタイリストさんの』","""Mine now☆★""
""#MyFavoriteStylistsBangleAndRing"""
4001037030150,甜花,にへへ……,Nihehe......
4001037030160,甜花,『いいね』……,"""Like""......"
4001037030170,千雪,────あ、甘奈ちゃん更新,"────Oh, Amana-chan posted."
4001037030180,千雪,ふふっ……,Fufu......
4001037030190,千雪,『いいね』,"""Like"""
4001037030200,甜花,あ……千雪さんも、ついた……,Oh...... Chiyuki-san... liked it too......
0000000000000,コメント１,千雪さん、いいねが早いよー！,"""Chiyuki-san liked this way too quickly!"""
0000000000000,コメント２,"いいね早いなぁ
みんな一緒にいる？","""That was a quick like, are they with eachother?"""
4001037030210,甜花,"わ……
別々、だけど……",Woah...... we're separate......
4001037030220,甜花,"でも……
一緒だよ……",But...... we're together......
4001037030230,甘奈,"────フルーティノート、グルマンノート
ウッディノート、で、えっと……","────Fruity notes, gourmand notes, and woody
notes... Hm..."
4001037030240,甘奈,香りの種類だけでもこんなにあるんだ……！,Who knew there were this many scents...!
0000000000000,企画ディレクター,"ええ、じっくり考えていければと思います
大崎さんのセンスを最大限生かさせていただきますね","Yes, I think we should take our time to think. I'd love
to get every bit out of your sense that we can."
4001037030250,甘奈,"……すごい、リップなのに
めーっちゃ、本格的…………！","...Wow, it's just lipstick, and yet there's so many
factors...!"
0000000000000,企画ディレクター,"ふふふ、ええ。色だけでなく香りもデザインも……
この道は深いですよー……！","Fufufu, yes there is. There's designs and scents too,
not just color. This is a very deep path to walk."
4001037030260,甘奈,……！,...!
0000000000000,企画ディレクター,"あら、ごめんなさい……！
そう構えないでくださいね","Oh, I apologize...! Please don't mind what I said."
0000000000000,企画ディレクター,"大まかな製品イメージとか、パッケージのデザインを
ご相談できれば、私たちとしては十分なんです","As long as we can get a rough idea of the product,
as well as get a packaging design, then that is fine."
4001037030270,甘奈,あ、あの、いえ……,"O-Oh, um, I didn't mean..."
0000000000000,企画ディレクター,"大崎さんのお名前で宣伝させていただくだけでも
本当に嬉しいことですから────","We're happy to simply be able to use your name for
the────"
4001037030280,甘奈,"い、いえっ！　違うんです
私も────",W-Wait! You're mistaken. I'm────
4001037030290,甘奈,"私も、こうやってお勉強させてもらえるの、
本当にうれしいんです！","I'm also overjoyed to be able to learn about this from
you all!"
0000000000000,プロデューサー,……,...
4001037030300,甘奈,"自分でも調べてみたいですし、資料とかも
どんどん欲しくて……！　その────","I'd like to research it myself, and I want even more
materials and whatnot...! Um────"
4001037030310,甘奈,頑張りたいんです……！,I want to work hard on this...!
4001037030320,甘奈,"『#フルーティノート　#グルマンノート
#ウッディノート　#研究者さんとお勉強中　#まだ秘密』","""#FruityNotes #GourmandNotes #WoodyNotes
#StudyingWithResearchers #StillASecret"""
0000000000000,AD,本番３分前でーす,3 minutes until airing.
4001037030330,甜花,はーい……,Alright......
4001037030340,甜花,────あ……,────Oh......
4001037030350,甜花,"なーちゃん、また……
可愛い写真……！",Naa-chan... posted another... cute pic......!
4001037030360,甜花,『いいね』,"""Like"""
0000000000000,ラジオディレクター,"あら、甘奈ちゃんだ
忙しそうだねー、ほんとに","Oh, that's Amana-chan. She seems super busy."
4001037030370,甜花,"は、はい……
まだ解禁前だけど……ビッグなお仕事、あって……！","Sh-She is...... She's still... bound by and NDA... but...
she's working on something big......!"
0000000000000,ラジオディレクター,へぇ！,Really!
4001037030380,甘奈,────はー……！,────Phew...!
0000000000000,プロデューサー,"お疲れ様
先方も驚いてたよ、甘奈の熱意に","Good work today. You surprised them with your
enthusiasm."
4001037030390,甘奈,"プロデューサーさん……
えへへ",Producer-san... Ehehe.
4001037030400,甘奈,"なんか、甘奈
やるぞーって、なってて","I kinda felt like, super determined."
0000000000000,プロデューサー,うん,Mhmm.
4001037030410,甘奈,"自分でも不思議なの……！
色んなお仕事全部全部、めーっちゃ楽しいんだけど────","It's weird though...! I've always had so much fun with
all of this work────"
4001037030420,甘奈,"──なんていうか、甘奈も
…………","────But, how should I put it........."
4001037030430,甘奈,きらきらしたいの。もっと,I want to shine. Brighter than before.
0000000000000,プロデューサー,"……はは
十分にきらきらしてるよ。でも────","...Haha, you're already shining bright enough. But──"
0000000000000,プロデューサー,限界はないよな、光の量に,There really is no limit to how bright one can shine.
4001037030440,甘奈,"……
プロデューサーさん……",... Producer-san...
4001037030450,甘奈,うん……っ,Yeah...
0000000000000,ラジオディレクター,"そっかぁ、大きい仕事なんだ
じゃあ、甘奈ちゃんにゲスト来てもらったりは無理かなー？","I see, it's a big job, huh? Then I guess that means we
can't have her on here?"
4001037030460,甜花,"……！
ううん……！",......! Not really......!
0000000000000,ラジオディレクター,あ、いける！？,"Oh, we can!?"
4001037030470,甜花,──う、ううん……！,──N-Not really......!
0000000000000,ラジオディレクター,あはは、どっちどっち,"Ahaha, which is it?"
4001037030480,甜花,"げ、ゲスト……！　来てほしい……
けど……",T-Tenka... wants her to come... as a guest... but......
4001037030490,甜花,"む、無理……かも……！
わかんない、です…………","It might not... be possible......!
Tenka... doesn't know............"
4001037030500,甜花,"たぶん、すごく……大事な……
お仕事、だから……",It's probably... a really... really important job...... so......
0000000000000,ラジオディレクター,"そっかー
無理は言えないよねぇ",Got it. You can't say it's impossible for sure though.
4001037030510,甜花,"聞いて……みます……
あとで、プロデューサーさんにも……！","Tenka will... try asking...... And... she'll ask
Producer-san too......!"
0000000000000,プロデューサー,はぁ……目まぐるしいな、本当,Phew... it's all so dizzying.
0000000000000,プロデューサー,"千雪……帰宅報告か
────『お疲れ様。連絡ありがとう』","Chiyuki's letting me know she's headed home────
""Good work today, thanks for letting me know."""
0000000000000,プロデューサー,よし、じゃ甜花迎えに────,"Alright, time to pick up Tenka."
0000000000000,プロデューサー,────はい、もしもし,"────Yes, hello?"
0000000000000,書名,『調香の基本』,"""The Basics of Fragrance Mixing"""
4001037030520,甘奈,いっぱい、本借りちゃった……,I borrowed a ton of books...
4001037030530,甘奈,"えっと……明日の台本読んで……
デモ音源聴いて、なんだっけ、インタビューの原稿チェック","Um... I gotta read tomorrow's script... listen to the
song demo, what else... check the interview notes."
4001037030540,甘奈,あと、宿題だ……,And then homework too...
4001037030550,甘奈,"台本で10時……音聴くので10時半くらい
チェックで11時ちょっと……もっとかな────","I can read the script at 10... do the song at 10:30... the
notes check can be 11... maybe later────"
4001037030560,甘奈,"────……
宿題してたら本読めないかも……","────......
And if I do my homework, I can't read the books..."
0000000000000,ラジオディレクター,"ごめんね、甜花ちゃんも忙しいんだし
あんまり気にしないで？　思いつきだから","Sorry, I know you're busy too. Don't worry about it
too much, okay? It was just an idea."
4001037030570,甜花,"う、ううん……！
甜花は────",I-It's okay......! Tenka────
4001037030580,甜花,"にへへ……
甜花は、ダイジョブ……です、全然────！","Nihehe...... Tenka... will be just fine......
Don't worry────!"
4001037030590,千雪,"──────くしゅっ…………
……やだ","──────Achoo............
...Oh no."
4001037030600,千雪,今、風邪なんてひけないぞー……,I can't go catching a cold now...
4001037030610,甘奈,"……
んー……！","......
Hmm......!"
4001037030620,甘奈,"はぁ……
台本、終わんないよー…………",Man... This script never ends......
4001037030630,甜花,"大変なの……
千雪さんとなーちゃん、だから……",Chiyuki-san and Naa-chan... are the really busy ones...
0000000000000,プロデューサー,────おーい、甜花,"────Heey, Tenka."
4001037030640,甜花,あ……プロデューサーさん……！,Oh...... Producer-san......!
4001037030650,甜花,"プロデューサーさん……！
ただいま……！",Tenka's back... Producer-san......!
0000000000000,プロデューサー,"おう、早いな！
今からスタジオ向かうところだったんだけど────","Yeah, you're back early! We're gonna head to the
studio now────"
4001037030660,甜花,"うん……！
あのね、ゲストで────","Yeah......!
Hey... can we────"
0000000000000,プロデューサー,すごいぞ、甜花！,"This is great, Tenka!"
0000000000000,プロデューサー,バラエティ番組のレギュラーだ！,You're gonna be a regular on a variety show!
4001037030670,甜花,"──────
え……え……？",──────Huh...... Wha......?
0000000000000,プロデューサー,"あぁ……はは、すまん
甜花に来た話だ。23時台のバラエティ番組","Yeah...... Haha, sorry. They wanted us to let you know.
It's a variety show at 11 p.m."
0000000000000,プロデューサー,"新しい番組なんだけど──
１クール、レギュラーを務めてくれってさ","It's a new show──
But they want you as a regular for a season."
4001037030680,甜花,"……！
ば、バラエティ番組…………！",......! A-A variety show............!
0000000000000,プロデューサー,"どうだ？
……まぁ、詳細を聞かないとなんとも言えないよな","What do you say? ...Well, I guess it'd be difficult
without more details."
0000000000000,プロデューサー,"俺は、いい話だと思ってるんだ
甜花にとって意味のある挑戦になる","But I think it's a good opportunity. I think it'd be a
meaningful challenge for you."
4001037030690,甜花,"う、うん……
え、えと…………",S-Sure...... U-Um............
4001037030700,甜花,ひとり……で……？,Would Tenka...... be alone......?
0000000000000,プロデューサー,"そう。忙しくなるぞ
毎週あるし、おそらく露出が増えることでオファーも増える","Correct. And you'll be a bit busier. But you'll probably
get more exposure and thus more offers too."
0000000000000,プロデューサー,"甘奈も千雪も今、
一生懸命ソロの仕事に向かい合ってくれてるだろ？","Amana and Chiyuki are also giving their best towards
their own solo work, right?"
4001037030710,甜花,あ……う、うん……,Oh...... Y-Yeah......
0000000000000,プロデューサー,"甜花もラジオだったり、色々ひとりで出てもらって、
そのどれも頑張ってくれてる","And you've got your radio, and various other solo
appearances, and you've been doing great at them."
0000000000000,プロデューサー,"……ただ、いい目標になるなら嬉しいんだけど
もし無理させるだけになるなら────","......It's just... I want you to set good goals for
yourself. If I'm pushing you too hard, then just────"
4001037030720,甜花,"う、うん……！
頑張ってる……ふたりとも…………！",Y-Yeah......! They really are...... working hard............!
4001037030730,甜花,"千雪さんも……なーちゃんも……
すごい、大変そう……","It seems really rough... for Chiyuki-san...... and
Naa-chan......"
0000000000000,プロデューサー,……甜花,...Tenka.
4001037030740,甜花,で、でも……,B-But......
4001037030750,甜花,"綺麗、だった…………
すごく……",They... were so pretty...... extremely pretty......
4001037030760,甜花,"まだ……
見たことない……感じに…………",It felt like... nothing that...... Tenka had ever seen......
4001037030770,甜花,"すごく、楽しそう……！
甜花も────",It looked... super fun......! Tenka feels like────
4001037030780,甜花,────やらなきゃ……,────She has to too......
0000000000000,プロデューサー,"……そうか
ありがとな",......I see. Thank you.
0000000000000,プロデューサー,"まだ、今日返事が欲しいってわけじゃない
話を聞いてから、考えてくれるのでいいから","But, they don't need a response today. I think you
should sit on it for a moment before deciding."
