id,name,text,trans
4001037070001,一同,────１、２、３、１、２、３……,"────1, 2, 3, 1, 2, 3......"
4001037070010,甘奈,ラスト決めるよー……！,Time to stick the landing...!
4001037070011,一同,──────ふぅ……！,──────Phew......!
0000000000000,プロデューサー,"はは、ばっちりだ
さすがにこの曲は、目を閉じてたっていけるよ","Haha, that was perfect. You guys could do this song
with your eyes closed."
4001037070020,甘奈,"うん！
イエーイ☆",Yeah! Yaay☆
4001037070021,甜花＆千雪,イエーイ────,Yaay────
4001037070030,甘奈,"えへへっ
久しぶりだけど、勝手に身体が動いちゃうよね！","Ehehe, it's been a while, but my body moved without
even thinking."
4001037070040,千雪,"ふふっ、そうね
これやった回数、何百回じゃきかないもの……！","Fufu, mine too. We've probably done this routine at
least a few hundred times...!"
4001037070050,甜花,"う、うん……！
ばっちり、合ってる……！",Y-Yeah......! It was...  spot on......!
0000000000000,プロデューサー,"文句ない仕上がりだ
ありがとな、みんな","That was a perfect run.
Thanks for today, everyone."
0000000000000,プロデューサー,"よし、じゃあ……
解散",Alright then... I guess that's it.
4001037070060,千雪,……えっ？,...Huh?
4001037070070,甜花,"も、もう……？
まだ、一回通した……だけ……",A-Already......? But... we only did...... one run......
0000000000000,プロデューサー,"もう十分じゃないか？　今日あと何回やったって、
今の完成度を超えることなんて、なかなかできないよ","Isn't this enough? No matter how many times you do
it today, it won't get any more perfect than this."
4001037070080,甘奈,"……っ
それは……そうかもだけど……","......
Well... you are correct, but..."
0000000000000,プロデューサー,それより、せっかくあと３時間とってあるんだ────,"Anyways, since you have 3 hours set aside────"
select,,"今しかできないこと
やってほしい","I want you to do
something you
can only do now."
4001037070081,一同,……！,......!
4001037070090,甜花,え、えと……,U-Umm......
4001037070100,甘奈,"ちーゆーきーさーーーーん……！
イエーー……☆",Chiiiyuuukiii-saaan...! Yaaay...☆
4001037070110,甜花,"い、今しか……
できないこと…………？",Something that... we can...... only do right now............?
4001037070120,千雪,"甜花ちゃーん…………！
イエー……！",Tenka-chaan......! Yaay...!
0000000000000,プロデューサー,"そうだ
今、３人で過ごすなら何をするべきか……","That's right. What are you three going to do to pass
the time together...?"
0000000000000,プロデューサー,"わかってるんじゃないか
みんな","You already know, don't you?"
4001037070130,甜花,"なー……ちゃーん…………！
い、イエーーー……！",Naaaa...... Chaaaaan............! Y-Yaaaaaay......!
4001037070131,一同,アルストロメリアー…………！,Alstroemeria............!
4001037070132,一同,────あははっ……,────Ahaha......
4001037070140,千雪,"はぁ……！
こんなに遊んだの、久しぶり……！","Hahhh...! It's been so long since we last hung out like
this...!"
4001037070150,甜花,"う、うん……！
楽しかった……！",Y-Yeah......! That was fun......!
4001037070160,甘奈,うん……！,Yeah...!
4001037070170,甘奈,"プロデューサーさんが言ってたこと……
カラオケが正解なのか、わかんないけど……","I don't know if karaoke was the right answer that
Producer-san was expecting, but still..."
4001037070180,千雪,"ふふっ
答えは私たちが知ってるって、言ってたから","Fufu, he did say that we already knew what to do."
4001037070190,甜花,う、うん……！,Y-Yeah......!
4001037070200,甘奈,ね、じゃあ……正解……？,So then... it was the right call...?
4001037070210,甜花,にへへ……,Nihehe......
4001037070220,甜花,"甜花たちの……やりたいことなら……
正解…………","If it's... what we all wanted to do...... then it's the
right call............"
4001037070230,千雪,"この後は……
また３人とも、現場だね……","After this... the next time we'll all be together is the
performance..."
4001037070240,甜花,"う、うん……
スイーツも、したかったけど……",Y-Yeah...... Tenka wanted... to get sweets too......
4001037070241,一同,────……,────......
4001037070250,甜花,"……あ、そだ……
これ……",......Oh... right...... look......
4001037070260,甜花,千雪さんとも、見たかった……,We wanted to see this... with you... Chiyuki-san......
4001037070270,千雪,"……？
なあに────あ",...? What's this? Oh.
4001037070280,千雪,"────知ってる、これ
ちょっと、話題になってたスライドね","────I know this, it got pretty popular, right?"
4001037070290,甘奈,えへへっ、千雪さんも知ってたー,"Ehehe, so you knew about it then."
4001037070300,甜花,"し、知ってたんだ……！
なんか、メッセしたりするタイミング……なくて……","Y-You knew......! Tenka... didn't have the time... to
message you about it......"
4001037070310,千雪,うん……,Yeah...
4001037070311,一同,──────…………,──────............
4001037070320,千雪,もし……,Do you think......
4001037070330,千雪,"私たちが、アイドルじゃなくなっても……
こうやって時々歌える……？","Maybe, if we stopped being idols... we might still come
and sing like this sometimes...?"
4001037070340,甘奈,"ち、千雪さん……！
なんで、そんな…………！",Ch-Chiyuki-san...! Why would you... ask that......!
4001037070350,千雪,"……ごめんね、変なこと
そんな日が来るなんて、私も全然考えられないの","...I'm sorry. That was too abrupt. I can't imagine a day
where that might happen either."
4001037070360,千雪,でも……,But...
4001037070370,千雪,色んなものが、変わっていくから,A lot of things are going to keep changing.
4001037070380,甘奈,……,...
4001037070390,甜花,……────,......────
4001037070400,千雪,"おばあちゃんになるまで、アルストロメリアでいたいよ
だけど、そう願うだけでそういられるわけじゃない……","I want us to be Alstroemeria, until we're old and gray.
But just wishing that isn't going to make things that
way..."
4001037070410,甜花,……う、うん……,......Y-Yeah......
4001037070420,甜花,"応援してくれる人、とか……
お仕事に……呼んでくれる人とかも、いなきゃ……","We need... people to cheer for us...... And people to...
keep calling us... for work......"
4001037070430,甘奈,そ、そうだよね……,"Y-Yeah, you're right..."
4001037070440,千雪,"だから……ちょっとだけ悔しくなっちゃうの
このスライド",So... these slides frustrate me a little bit.
4001037070450,千雪,"ここにあるのは、永遠のアルストロメリア────
────思い出には勝てないじゃん、って","What they show is an eternal Alstroemeria────
────We can't win against memories..."
4001037070460,甜花,"……
千雪さん…………","......
Chiyuki-san............"
4001037070470,千雪,"……ふふっ
ダメだね、本番前にこんなこと言って","......Fufu. I shouldn't be saying stuff like this, with a
performance so soon."
4001037070480,甘奈,"ううん……
おんなじ気持ちだよ、甘奈も","It's okay... I feel the same way, you know."
4001037070490,甘奈,"ずっとこのままでいたい……
けど……",I want to be like this forever... but......
4001037070500,甜花,"う、うん……
ずっと、このまま……いるなら……",Y-Yeah...... If we...... stay like this forever......
4001037070510,甜花,"ずっとこのままじゃ……
いれない………………",Then we can't... actually stay like this forever............
4001037070520,千雪,……うん,...Yeah.
4001037070530,千雪,"だから……今、お互いにお互いの仕事で悩んだり
頑張ったりしてるのは、間違いじゃないと思うの","So... Working hard together now, worrying about our
work together, is not a mistake in the slightest."
4001037070540,千雪,"これまで好きでいてくれた人のためにも……
これから好きになってくれる人のためにも","This is for all of the people who have loved us up to
now... and for those that will love us in the future."
4001037070550,甘奈,"……！
それ、昨日甘奈たちも言ってたの……！",...! We said that yesterday too...!
4001037070560,甘奈,"……ぐるぐるしてたから、甘奈も
甜花ちゃんも","...We were rolling around on the couch, talking."
4001037070570,甜花,う、うん……,Y-Yeah......
4001037070580,甜花,"やっぱり……
か、悲しい……から…………",It really is...... s-sad to see............
4001037070590,甜花,今……寂しい人が、いること…………,How many people...... are feeling a little lonely now......
4001037070600,甜花,"変わらないでって……
遠くに行かないで……って…………","There are people that...... don't want us to
change............"
4001037070610,甜花,今、思ってる人が……いるから…………,They... don't want us to...... grow distant............
4001037070620,甜花,……甜花が,......Tenka...
4001037070630,甜花,"甜花が……
そう思ってる…………",Tenka...... thinks the same thing............
4001037070640,甜花,"甜花も……
そう思ってる…………",Tenka...... agrees with them............
4001037070641,甘奈＆千雪,──────…………,──────............
4001037070650,甘奈,に、匂わせよう……！,L-Let's drop them a hint...!
4001037070660,甘奈,"匂わせよう、じゃあ！
今、一緒にいますって……","We should give them a hint! To the people who feel
lonely right now..."
4001037070670,甘奈,"アルストロメリアは、ずっと一緒です……って
今寂しい人に……！","That we're together right now...
That Alstroemeria will always be together...!"
4001037070680,甜花,な、なーちゃん…………,N-Naa-chan............
4001037070690,千雪,"ふふっ……
素敵……！",Fufu...... That's a great idea...!
4001037070700,千雪,"あれ、見るともやもやしちゃうんだよね
少しだけ","But, wouldn't they get a little frustrated?"
4001037070710,甘奈,"えーっ
千雪さんもだよー！","Whaat? You were too, right!?"
4001037070720,千雪,"うん……
だから、賛成","Yeah...
That's why, let's show them, I say."
4001037070730,千雪,"────
一緒です、アルストロメリア……",────That Alstroemeria is together...
4001037070740,千雪,"見てます、今ここで
この景色を……","That we're here right now, looking at this view..."
4001037070750,甘奈,"……！
もう、甘奈が最初に言ったんだから～！","...! Geez, I was the one who came up with it～!"
4001037070760,甘奈,"どう？
甜花ちゃん……！","What do you think, Tenka-chan...!?"
4001037070770,甜花,──────！,──────
4001037070780,甜花,"う、うん……！
撮る、甜花も……！",S-Sure......! Tenka will... take one too......!
4001037070790,甘奈,『♡　#ずっと』,"""♡ #Together"""
4001037070800,甜花,『♡　#こうしてよう』,"""♡ #LikeThis"""
4001037070810,千雪,『♡　#一緒に』,"""♡ #Forever"""
4001037070820,甜花,────にへへ……,────Nihehe......
4001037070830,甜花,全然、匂わせて……ない…………,This isn't... even a hint............
4001037070840,甜花,見せてる……ね……！,We're just... showing them......!
0000000000000,AD,"甜花ちゃーん
メイクさん来てるよー、控室お願いねー！","Tenka-chaan, makeup is on their way, wait in the
makeup area!"
4001037070850,甜花,──あ、はーい……！,──Oh... okaay......!
0000000000000,プロデューサー,甘奈、プレゼンの資料揃ってるよな,"Amana, you're gathering the materials for your
presentation, right?"
4001037070860,甘奈,う、うん────！,R-Right────!
0000000000000,プロデューサー,"よし、進行的にチャンスは今回一回だ
深呼吸────！","Alright, you've got one shot to push this forward, so
take a deep breath────!"
4001037070870,甘奈,すぅ────……！,*inhale*────......!
4001037070880,甘奈,はぁ……──────,Haaaah...──────
4001037070890,甘奈,"甜花ちゃん、千雪さん
行ってきます……！","Tenka-chan, Chiyuki-san, I'll see you in a bit...!"
4001037070900,千雪,"…………
行ってきます、ふたりとも──────",......I'm headed out as well──────
0000000000000,番組MC,"桑山ちゃん
すごい気合い入ってるじゃない","You seem to be in good spirits, Kuwayama-chan."
4001037070910,千雪,"ええ
ふふっ、ギラついてます","Yes, I was told that I'm dazzling."
0000000000000,番組MC,何？　本性出しちゃう？,Oh? Are we seeing your true nature?
4001037070920,千雪,"どうでしょう……
少なくとも、いつもの３倍くらいは","I wonder... I guess, at least about three times more
than usual."
0000000000000,番組MC,"へぇ
火傷しちゃうね、それじゃ","Ooh, we're gonna get a sunburn at that rate.."
0000000000000,番組MC,──んじゃ、今日もよろしくちゃん,"──Now then, let's do our best out there."
4001037070930,千雪,"はい……！
よろしくお願いします！",Yes...! I look forward to it!
0000000000000,ツイスタのコメント１,『アルストロメリアの投稿きたぁ……！』,"""Alstroemeria's posting together...!"""
0000000000000,ツイスタのコメント２,『３人とも大好きだよ♡頑張って』,"""I love all 3 of them ♡ Good luck!"""
4001037070940,甜花,"────にへへ……
いいね、止まらない…………",────Nihehe...... The likes... won't stop............
4001037070950,甜花,"きっと、ここまでで……
正解だったんだね……","Everything... up to now...... was definitely the right
call......"
4001037070960,甜花,プロデューサーさん……,Producer-san......
info,game_event_communications/400103707.json,
Translator,kotonekotoP/Rinka,
