id,name,text,trans
4001037080400,甜花,"雨、降ってて……
足場、悪くて…………",Rain... was falling...... and the road... was bad......
4001037080410,甜花,"う、うん……！　気付かなかった……！
甜花たちが行ったとこ、あっちの────","Y-Yeah......! Tenka didn't notice...! We went... to that
place────"
0000000000000,ファンの声援,甜花ちゃーん……！,Tenka-chaaaan...!
4001037080420,甜花,"あ……！
はーい……！",Oh......! Hi there......!
4001037080430,千雪,"ふふっ
ごめんごめん、つい懐かしくって","Fufu, sorry sorry, I got a little nostalgic."
4001037080440,甘奈,"えへへっ！　あの時のやつが、
建ったお祝いだったんだね、今日のイベント……！","Ehehe! Back then we were doing a Grand Opening too,
just like today...!"
4001037080450,甜花,う、うん……！,Y-Yeah......!
4001037080460,甜花,"あんまり、人……いなくて…………
屋根も、まだ……なくて…………","There weren't...... many people............
Nor was there...... much shelter............"
4001037080470,甜花,甜花たち、だけで──────,Just... us──────
4001037080480,甜花,"じゃあ……
一日め、だね……！",So then...... it's a new day... right......?
4001037080490,千雪,"それ素敵……！
ここも、私たちも、新しい一日め……","How wonderful...! It's a new day for them, and a new
day for us..."
4001037080500,甘奈,"うん……！
いい時間にしなきゃ……！",Yeah...! Let's have a good time...!
4001037080510,甘奈,"みんなと、アルストロメリアの
新しいスライドになるように…………！","It's the beginning of a new slide, for all of us......!"
0000000000000,ファンの声援,アルストロメリアーーーー！！！！！,Alstroemeriaaaaaaaaa!!!!
4001037080520,甜花,"────にへへ……
変わった……","────Nihehe......
Things have changed......"
4001037080530,甜花,"人、いっぱいで……
屋根あって……","There's...... a ton of people......
And...... a lot of shelter......"
4001037080531,一同,はーい──────！,Alright──────!
4001037080540,甜花,"みんなみんな……
みんなが……大好き……",And everyone...... everyone loves......
4001037080550,甜花,アルストロメリアの、こと…………,Everyone loves... Alstroemeria......
4001037080560,千雪,"────ふふっ……
早いなぁ、ファンのみなさんって……",────Fufu... They're so quick...
4001037080570,甘奈,"うん
一瞬でスライドになっちゃったー！","Yeah, a new slide started in an instant!"
4001037080580,甜花,にへへ……,Nihehe......
4001037080590,甜花,"もう……
思い出に、なってる……",It already...... became one of our memories......
4001037080600,千雪,…………,......
4001037080610,千雪,……ふふっ,...Fufu.
4001037080620,千雪,また追い越せないもの、増やしちゃった,"We've added yet another thing that we can't
overwrite."
4001037080621,一同,──────…………,──────............
4001037080630,甘奈,"えへへ
だって、めっちゃいい時のことばっかりなんだもん！","Ehehe, I mean, all of these moments are perfect!"
4001037080640,甜花,"う、うん……
ベストアルバム、みたい……",Y-Yeah...... It's like... a best hits album......
4001037080650,千雪,"そうだね……
全曲ベストに入れるのは大変……！","Yes... But if we put in every song as our best songs,
we might be in trouble...!"
4001037080660,甘奈,"あははっ
それじゃベストアルバムにならないよー！","Ahaha, then it wouldn't be a ""best hits"" anymore!"
4001037080670,千雪,"ふふっ
うん……","Fufu, yeah..."
4001037080680,千雪,いい時も……悪い時もあるってこと,There's some good times... and then some bad times...
4001037080690,千雪,"ベストに入らない曲も
入らない時間も、大好きよ","But I love the songs and the times that we don't put
into our best."
4001037080700,甜花,"にへへ……
うん……！",Nihehe...... Yeah......!
4001037080710,甜花,"────
ここ、まだ工事……続くんだね……",────They're still... working on the construction......
4001037080720,甘奈,"……？
そうだね……",...? Oh you're right...
4001037080730,甘奈,このビルできたのに！,But I thought they finished it!
4001037080740,千雪,"なんだか、ここ……
私がこっちに来た時からずーっと工事してる気がする","It feels like... They've been doing construction here
eeeever since we first visited."
4001037080750,甘奈,"あ、甘奈たちもそうかも……！
工事してない時、知らない！","Oh, I think you're right...! I can't imagine a time where
they weren't!"
4001037080760,甜花,"……！
思い出に、ならないように……戦ってるんだね……！","......! It's like... it's fighting... so that it doesn't...
become a memory......!"
4001037080770,千雪,ふふっ,Fufu.
4001037080780,千雪,"出来上がっちゃわないように
ずっと大きくなれるように……って？","So that it never finishes, so that it can be as big as
possible... right?"
4001037080790,甘奈,"あははっ
そっかー！","Ahaha, I get it now!"
4001037080800,甜花,にへへ……,Nihehe......
4001037080810,甜花,撮っとこ────,Let's take a picture────
info,game_event_communications/400103708.json,
Translator,,
