id,name,text,trans
4001037050410,千雪,"……！　ううん……！
私もなの……",...! Don't worry...! I felt the same way...
4001037050420,千雪,"甜花ちゃん、今大事な時間を過ごしてるから……
甘奈ちゃんも","You're at a very important point in your career...
Amana-chan too."
4001037050430,甜花,"……っ
そ、そう……それも、そうで…………","......
T-True...... You're right... but............"
4001037050440,甜花,"甜花、そのこととか……
もっと……もっと、いっぱい……お話あって…………","Tenka... has a lot of stuff that... she wants to talk
about... so.. so much............"
4001037050450,千雪,"────
15分、か……","────15 minutes, huh...?"
4001037050460,千雪,"……ふふっ、私もいっぱいお話したいのに
焦っちゃう。何から話したらいいか……","...Fufu, There's so much I want to talk about too, but
we have to hurry. I don't know where to start..."
4001037050470,甜花,"う、うん……！
このまま、スイーツとか……行きたい……","Y-Yeah......! This is kinda... making Tenka want... to go
get sweets together......"
4001037050480,千雪,うん、私も……！,"Yeah, me too...!"
4001037050490,甜花,"お、お祝いスイーツ……行こうって……
言ってたのに……！","We had... talked about going... to get some sweets...
as a celebration......!"
4001037050500,千雪,"……でも、スケジュールがやっぱり難しそう
ふたりは学校もあるし……","...But, it's hard to make the schedules work. And you
two have school too..."
4001037050510,千雪,"毎日、やることが詰まってるでしょう？
無理して仕事に影響出すのは、よくないから……","You two have stuff going on every day, right? I didn't
want to ask too much of you and affect your work...."
4001037050520,甜花,"ちょ、ちょっとだけ……でも……
なーちゃんも、きっと……そうしよって……！","I-It's not that bad...... but...... Naa-chan... definitely
wants to too......!"
4001037050530,甜花,"今日……聞いて、みる……！
お祝い……","Tenka will... try asking her... today...... about the
celebration......"
4001037050540,甜花,３人のお祝い、しよ……って……！,Let's all celebrate... together...... the three of us......!
4001037050550,千雪,"……
うん……","......
Sure..."
4001037050560,千雪,ありがとう、甜花ちゃん……,"Thank you, Tenka-chan......"
0000000000000,甜花,──────…………,──────............
4001037050571,一同,かんぱーい……！,Cheers...!
4001037050580,甜花,甜花が、ダメ……だった…………,Tenka's... such...... a screwup............
4001037050590,甘奈,"────それでね、
今甘奈が思ってるデザインは────","────And then, there's this design that I'm
thinking about────"
4001037050600,千雪,うんうん────,Uh-huh────
4001037050610,千雪,────あっ,────Oh.
4001037050620,千雪,"ご、ごめんなさい……！
取らなくちゃいけない電話で……",I-I'm so sorry...! I have to take this call...
4001037050630,千雪,……もしもし────,...Hello────
4001037050640,甜花,"大事な……時間を…………
なんで……","Why......
During...... our precious time............"
4001037050650,千雪,"私その時、とっさにアーティストさんのお名前が出なくって
……でも、うまく助けてもらっちゃって","This one time, I completely forgot the name of one of
the artists... but they quickly helped me out."
4001037050660,甜花,"あ……！　司会のお笑いさん、だね……
息……合ってる人……ね、なーちゃん……？","Oh......! That comedian... right......? You two... work well
together...... right... Naa-chan......?"
4001037050670,甘奈,"────あっ……えっ
ご、ごめんね……！　ちょっとぼんやりしちゃってた……！","────Huh...? Oh, s-sorry...! I spaced out a little...!"
4001037050680,千雪,"この後、大事な打ち合わせだもんね……！
……わかる。落ち着かないんだよね","You do have an important meeting after this...! I get
it, it's hard to relax."
4001037050690,甘奈,う、ううん────！,I-It's okay────!
4001037050700,甜花,大事な、話……する時間を…………,It's taking... our precious talking time...... away............
4001037050710,千雪,"────
それでね、ちょっとだけ気になってるのが……","────
And then, there's been something that I've..."
4001037050720,甘奈,……？,...?
4001037050730,千雪,"……あ、ううん
気にしすぎなのかもって思うんだけど……","...Oh, actually, I think I'm overthinking it..."
4001037050740,甜花,……,......
4001037050750,千雪,"……その
最近ファンの方たちがね────","...Um, lately, our fans have────"
4001037050751,甘奈＆千雪,────あれっ,────Huh?
4001037050760,千雪,……プロデューサーさんからメッセ……,......A message from Producer-san......
4001037050770,甘奈,て、甜花ちゃん……！,T-Tenka-chan...!
4001037050780,甘奈,"甜花ちゃん、電源切っちゃってる！？
プロデューサーさん待ってるって……！","Your phone's turned off, Tenka-chan! Producer-san
says he's waiting for you...!"
4001037050790,甜花,"えっ……！？
ま、まだ……２時…………",Wha......!? I-It's already...... 2:00............
4001037050800,甜花,"────じゅ、14時待ち合わせ……！
甜花、４時と……間違えてた…………！","────Th-There's a meeting... at 14:00......! Tenka...
mistook it for... 4:00............!"
4001037050810,甜花,"ふたりとも、時間……ないのに……
せっかく……集まった、のに…………","Neither of them... have much time...... and they took
the time...... to meet............"
4001037050820,甜花,甜花が、ダメ……だった…………！,Tenka's... such...... a screwup............
4001037050830,甘奈,"『今日はプレゼン！　緊張してる　
#どきどき　#まな　#やるよ！』","""Presentation today! Nervous
#Butterflies #Mana #GonnaDoIt!"""
4001037050840,千雪,『来週のゲストのみなさん♪　#tinypopsbox』,"""The Guests for next week♪ #tinypopsbox"""
0000000000000,千雪,"……その
最近ファンの方たちがね────","...Um, lately, our fans have────"
4001037050860,甜花,"ばたばた、解散して……
そのまま……",They hurriedly dispersed...... And just like that......
4001037050870,甜花,のみこまれて……,They were swallowed whole......
4001037050880,甜花,"前とは……違うって感じ、だけ……
残った……","And all that was left...... was a feeling that...... things
were different... compared to before......"
4001037050890,甜花,心の中に……,Deep inside their hearts......
4001037050900,甜花,ミルクティーの……膜みたいに……,Just like the film... that forms over warm milk tea......
info,game_event_communications/400103705.json,
Translator,kotonekotoP/Rinka,
