id,name,text,trans
0000000000000,番組MC,"ハハハ、ごめんって！　なんか、イメージね～
アイドルの子とか、仕事で絡まないと全然知らないからさ","Hahaha, I'm sorry I'm sorry! Impressions are hard～
I don't know much about idols outside of ones that
work with me, so I didn't know what to expect."
0000000000000,番組MC,"キラキラティーンの後ろでにこにこしてる人、
って思ってたけど────","I always had the idea that you were just some smiling
lady behind two dazzling teenagers────"
0000000000000,番組MC,ギラつくじゃん、時々,"But your gleam is a lot more intense, sometimes."
4001037040410,千雪,"──っ
ぎら────","──
I wouldn't────"
0000000000000,番組MC,好きよ、そういうの,"I like that, you know."
0000000000000,AD,"────桑山さーん！
ゲストインタビューのスタンバイそろそろお願いしまーす！","────Kuwayama-saan! Please be on standby for the
guest interview!"
4001037040420,千雪,あ、はーい……！,"Oh, alright...!"
4001037040430,千雪,────もう。雑談タイム終了です……！,────Geez. Guess the time for talking is over...!
0000000000000,番組MC,"んー！
いいとこだったのにー",Hmph! Just when we were getting to the good part...
0000000000000,番組MC,"ここ、わりとやりやすいチームでしょ？
桑山ちゃん、もっと出していいよ。そーゆーとこ","We're pretty easy to work with, don't you think? You
know, you can show that side of yourself a bit more."
4001037040440,千雪,────,────
0000000000000,番組MC,ソロでやるって、そういうことだから,This is what it's like when you go solo.
0000000000000,バラエティ司会者,"あはは、甜花ちゃん違う違～う！
FXね、FX！　投資のこと～！","Ahaha, that's the wrong one, Tenka-chan! Think FX,
foreign exchange! It's investments～!"
4001037040450,甜花,"あぅ……と、とうし……？
ゲームの、こと……かと思った……","Auu...... I-Investment......? Tenka thought that... we
were talking about games..."
0000000000000,番組ゲスト,"間違ってはいないですよ、ハニー
FXにはゲームのような側面もありますから","Well, you aren't wrong, honey, but there's also a
gamified side to this topic as well."
0000000000000,バラエティ司会者,"出た～！
FX王子のハニー呼び～！",There it is～! The FX Prince's Honey Call～!
0000000000000,バラエティ司会者,"甜花ちゃん、これ王子に狙われてるサインだからね～
結婚したら超豪邸住まいだよ、チャンス！","Tenka-chan, this is a sign that the prince has his
sights set on you! If you two got married, you would
live in a luxurious mansion!"
4001037040460,甜花,"……っ
ご、豪邸…………","......
M-Mansion............"
0000000000000,芸人,おっ、甜花ちゃんが反応している！,"Oh, that got a reaction out of her!"
4001037040470,甜花,"お、お庭で……
サバゲーとか、できる……？",C-Can we...... do airsoft... in the garden......?
0000000000000,プロデューサー,はは、甜花……,"Haha, Tenka......"
0000000000000,番組ゲスト,ハニーがそうしたいなら、もちろん,"If that's what you want, honey, then of course!"
0000000000000,プロデューサー,"────すごいよ
ひとりで街を歩くのだって、嫌がってたのにな","────Amazing, she usually hates walking around all
alone."
0000000000000,バラエティ司会者,"はぁ～！　これが超一流トレーダーの生活ですかぁ～
どう、この豪邸VTR？","My goodness～! Is this the life of a top-end trader～?
What'd you think of that mansion on the VTR?!"
4001037040480,甜花,"────あぅ……
え、と…………",────Auu...... Umm............
0000000000000,ベテラン女優,"──うふふ。お宅自体も豪華だけど、
生活にスマートさが感じられるとこがすごいと思うのよね～","──Ufufu. That mansion was amazing, but it's more
amazing how efficient he's made his daily routine"
4001037040490,甜花,"……！
う、うん……！","......!
Y-Yeah......!"
0000000000000,ベテラン女優,"高価な家具が置いてあるだけ、
っていうのとは違うでしょう？","They didn't just have random high-end furniture
laying around, right?"
4001037040500,甜花,モニター、いっぱい……あった……！,And... there were... so many monitors......!
0000000000000,番組ゲスト,"ハニー、その通り。サブディスプレイを活用して
無駄なPC操作時間を減らしています","That's exactly right, honey. Those subdisplays
reduce the time wasted switching between windows
and applications."
0000000000000,番組ゲスト,"文字入力なんかも音声でやりますね
打ってる時間とか、ありえないムダでしょ","He also made use of speech-to-text, didn't he?
He doesn't waste a second, manually typing."
0000000000000,バラエティ司会者,"わーっ！　音声やってる人ってほんとにいるんだ！？
俺、フリック入力もできないよ！","Woah! People can actually do that!? I can't even use
that swipe texting!"
0000000000000,プロデューサー,"……ベテランもフォローしてくれてる
ありがたい……","...Thank goodness...
The veterans are following up on her comments."
0000000000000,バラエティ司会者,"甜花ちゃんもそういうのない？　アイドルって忙しいでしょ
スマートな生活術とか教えてよ～","Do you have any tips like that Tenka-chan? Being an
idol is super busy too, isn't it? Tell us your efficiency
secrets~"
4001037040510,甜花,す、スマートな……あぅ……,S-Smart... Auu......
0000000000000,ベテラン女優,"──ほら、洗濯物をね、干したハンガーのまま収納するとか
あたしはよくやるのよ～","──Oh here's something, I just put away all of my
clothes as they are after being hung out to dry～"
0000000000000,バラエティ司会者,"えーっ、アナタ暇なんだから畳みなさいよ
どう～、甜花ちゃんは？　王子に生活力をアピール！","Whaa, you have time though so you really should fold
them. So, Tenka-chan～? Show the Prince how efficient
you are!"
4001037040520,甜花,"……！
え、えと……あっ……",......! U-Um...... Oh......
4001037040530,甜花,シャンプーと、コンディショナー……混ぜる……！,Tenka... mixes her shampoo... and conditioner......!
4001037040540,甜花,"に、２倍速で……洗えて……
スマート…………！",She can... get done... twice as fast...... it's smart......!
0000000000000,バラエティ司会者,ちょっと～、そこはスローでいいから！,"Hey～ That's the one thing you can take slow, you
know!?"
4001037040550,甜花,────ふ、ふぅ……,────Phew......
0000000000000,プロデューサー,"甜花、お疲れ様
いい感じだったぞ。よく頑張った","Good work, Tenka. That went great, you did really
well."
0000000000000,プロデューサー,初回だけど、少し慣れたんじゃないか？,"You got pretty used to it, even though it's your first
time, right?"
4001037040560,甜花,"う、うん……！
なんか、大丈夫……だった……",Y-Yeah......! It... kinda felt... okay......
4001037040570,甜花,いい人、いっぱい…………,There were so many... good people......
0000000000000,プロデューサー,"うん。すごく気にしてくれてたよな
息が合わないと、観てる人に楽しい空気を届けられない","Yeah. And they were super interested in you.
Everyone needs to be in sync to create a fun
atmosphere for the viewers."
0000000000000,プロデューサー,"だからああやって、
番組を成功させるために協力する────","That's why I was okay with them having you come on
solo────"
0000000000000,プロデューサー,"甜花は、
そのチームのひとりとして迎えてもらえたんだ","So that the you could work together to make this
show succeed."
4001037040580,甜花,"……！
う、うん……！","......!
Y-Yeah......!"
4001037040590,甜花,"……
なーちゃんの、言った……とおり……",...... It's just like... Naa-chan said......
0000000000000,駆け出しモデル,"お疲れ様です……
あ、あの……っ",Excuse me...... U-Umm......
0000000000000,駆け出しモデル,"大崎さん、一緒にお写真……
いけませんか……？","Osaki-san... If you would mind, could we take a
picture together?"
4001037040600,甜花,"────え……
えっ……？　て、甜花……？","────Huh......
Wha......? W-With Tenka......?"
0000000000000,駆け出しモデル,"ファンなんです……
あんまり絡めなかったですけど、お会いできて嬉しくて！","I'm a big fan of yours... We didn't talk much, but I was
super happy to meet you!"
0000000000000,プロデューサー,"……はは、ありがとうございます
甜花────","...Haha, thank you very much. Tenka────"
4001037040610,甜花,"……！
は、ひゃい…………あっ……","......!
Y-Yesh............ Auu......"
4001037040620,甜花,はい…………！,"Yes, you can............!"
0000000000000,駆け出しモデル,『＠甜花さんへ　♡♡』,"""To @Tenka-san ♡♡"""
0000000000000,プロデューサー,"……いい滑り出しだ
はは",...What a great start. Haha.
0000000000000,プロデューサー,"ネットも……
お祝いムードだな────",The internet also feels like it's celebrating you.
0000000000000,ツイスタのコメント１,"甜花ちゃんもレギュラー！
アルストロメリアすごいよ！！",Tenka-chan's a regular! Alstroemeria is amazing!!
0000000000000,ツイスタのコメント２,"新しいステージだね！　おめでとう！
ずっと応援してるから、体に気を付けてね！","Congrats on your new job! I'm always cheering for you
so take care of yourself!"
4001037040630,千雪,──────,──────
0000000000000,ツイスタのコメント３,"『心狭いこと言うけど、最近、正直しんどい
なーちゃんも千雪さんも他の人とのツーショ多すぎ』","""I know it's selfish, but to be honest, it's getting a
little tiring. Naa-chan and Chiyuki-san have been
with others too much lately"""
0000000000000,ツイスタのコメント４,"アルストロメリアの露出少ないの不安になる
甜花ちゃんとみんなの成長は嬉しいけど！","I'm a little concerned that Alstroemeria isn't
appearing together enough. I loved seeing
Tenka-chan grow with the others."
4001037040640,千雪,──────……,──────......
4001037040650,甜花,"────あ、千雪さん
通知…………",────Oh. Chiyuki-san. She posted............
4001037040660,甜花,"司会の人と…………
仲、よさそう……",She seems...... so happy... with that host............
4001037040670,甜花,"あ、『いいね』……ついた……
司会の人、早い…………！","Oh...... there's already... a like...... the host... is so
fast............!"
4001037040680,甜花,"にへへ……
コメントも、いい感じ……",Nihehe...... the comments... look good......
0000000000000,ツイスタのコメント５,"おつかれ、千雪さん！
まーじで今日も可愛かったよ！　#tinypopsbox","Good job, Chiyuki-san! You were suuuper cute today!
#tinypopsbox"
4001037040690,甜花,"────……
みんな……応援、してくれてる……","────......
Everyone's... cheering for her......"
4001037040700,甜花,ハッシュタグ……は…………,In the hashtag............
0000000000000,SNSの投稿１,"『うわー芸人うそだろ
これ一緒にいていいねしてねぇ？』","""Woah you're kidding, right? Is this comedian sitting
with her and syncing posts in real time?"""
4001037040710,甜花,────…………,────............
0000000000000,SNSの投稿２,"『これ、せーのでこいつと投稿してたら
病むかも俺』","""If these two are really posting on cue together, I
might actually go insane."""
4001037040720,甜花,────……,────......
4001037040730,甜花,……そ、そういう意見も……ある…………！,......Th-Those opinions... also exist............!
4001037040740,甜花,"…………
あ──────","............
Oh──────"
0000000000000,ツイスタの投稿,"『今も好きだけど
俺の好きだったアルストロメリア』","""I do like how things are. but.. this is the
Alstroemeria that I like"""
0000000000000,ツイスタの投稿,『メモリー』,"""Our memory"""
4001037040750,甜花,"────綺麗な……スライド……
すごい、いいねいっぱい……ついてる…………","────That's a... pretty slideshow...... Wow... there's
so many likes............"
4001037040760,甜花,……ふふっ,......Fufu.
4001037040770,甜花,アルストロメリアだ……,This is Alstroemeria......
info,game_event_communications/400103704.json,
Translator,kotonekotoP/Rinka,
