id,name,text,trans
4001037060010,甜花,"３人で……
アルストロメリア……","The three of us......
are Alstroemeria...... "
4001037060020,甘奈,"────あの……っ
私は、Ａ案がいいなって思ってて……",────Um... I think A is good...
4001037060030,甘奈,"すごく色々勉強して……その結果なんです！
ポーチの素材とかイメージとぴったりくるのはＡで────","I've learned so much... and this is the result of that! I
think the pouch and ingredients that fit the best are
A, and────"
4001037060040,甘奈,────……,────...
0000000000000,プロデューサー,"製造ラインの問題だって言われたら、
こっちではどうしようもないよ……","I mean, if they say there's an issue with production,
then there isn't much that we can do..."
4001037060050,甘奈,"…………
じゃあ…………","......
Then......"
4001037060060,甘奈,"じゃあ、なんで甘奈がプロデュースしなきゃ……
いけないの……かな……","Then why is it so important... that I'm producing this
project..."
0000000000000,プロデューサー,…………,......
4001037060070,甘奈,"甘奈、甘奈が思ってるいちばんいいものを作らなきゃ
……","I thought that... we would make what I thought was
best..."
4001037060080,甘奈,……ふたりみたいには────,...Like the others────
0000000000000,プロデューサー,"…………
……少し見直してみようか","......
...Let's look at it another way."
0000000000000,プロデューサー,"甘奈が思う生地とか、香りの成分とか
起こってる問題に寄り添える形があるかもしれない","Maybe there's a problem with the materials, or the
scent, or something else that's close to the issue."
4001037060090,甘奈,"……
でも、ディレクターさんがもう決定だって","...But, the director already made the call."
0000000000000,プロデューサー,"それは……もちろん、
見直したものが採用されるかはわからないよ","Yes... of course, and I don't know if the revisions will
be accepted."
4001037060100,甘奈,"…………
プロジェクトチーム、あんなに……",...... I thought that... being on a project like that...
4001037060110,甘奈,いい感じだったのに……,Was going to feel great...
0000000000000,プロデューサー,……,......
0000000000000,番組ディレクター,"お疲れ様～
今日の収録も楽しかった～！　ありがとね、甜花ちゃん！","Good work today～ Today's recording was super
fun～! Thanks a ton, Tenka-chan!"
4001037060120,甜花,"は、はい……
ありがとう、ございました……！",Y-Yes...... Thank you... for your time......!
0000000000000,駆け出しモデル,"甜花さんっ、お疲れ様です……！
今日も一枚、いいですか……？","Good work, Tenka-san...! Can I take another pic
today...?"""
0000000000000,番組ディレクター,"おー、いいじゃんふたり～
仲良くしてるんだ？","Ohh, that's nice～ Are you two friends?"
4001037060130,甜花,えっ、は……はいっ……,Oh... y...... yeah......
0000000000000,番組ディレクター,"視聴者からも期待大きいんだよね、ふたりの絡み～
今度コーナー作っちゃおうかな～とかも思ってて","The audience seems to want to see you two work
together～ Maybe I'll make a corner for next time."
0000000000000,駆け出しモデル,"わぁ……っ
ほんとですか！？　すごーい…………！",Woah... You mean it!? Wow......!
4001037060140,甜花,"あ、あぅ……
う、うん…………！",A-Auu...... O-Okay............!
0000000000000,千雪,"……その
最近ファンの方たちがね────","...Um, lately, our fans have────"
0000000000000,駆け出しモデル,"じゃあ、今日ツイスタ、
一緒のタイミングでアップしちゃいません……？","Okay then, maybe today on Twesta, you two can time
your posts to be at the same time...?"
0000000000000,駆け出しモデル,"匂わせ、っていうんでしょうか……
やってみたいです……！",We'll be giving a little hint... I wanna try it...!
0000000000000,番組ディレクター,"うわぁ、いいねそれ～！
可愛いよ～","Uwa, good enthusiasm～! How cute～"
4001037060160,甜花,"──っ
う、うん……","──
S-Sure......"
0000000000000,番組ディレクター,"ありがとね、ふたりとも
それじゃ盛り上げ、ヨロシクね～！","Thanks, you two. Now then, I look forward to your
future～!"
4001037060170,甜花,は、はい……でしゅ…………！,O-Okay...... Sure............!
0000000000000,駆け出しモデル,『あぅ……！です！　#武器が拾えない　#helpme』,"""Auu......! Right?! #Can'tGetWeapons #helpme"""
4001037060180,甜花,『ロック解除　#ラッキー　#helpyou』,"""Lock removed #Lucky #helpyou"""
4001037060190,甘奈,────……,────...
