id,name,text,trans
4001037020010,放送番組の音声,"週間チャートをライブステージでお届けする
『Tiny　Pops　Box』","Bringing live music straight to you from the weekly
charts, ""Tiny Pops Box""!"
4001037020020,放送番組の音声,"今週のポップチャート
第10位は────",10th place on this weeks pop chart is──
4001037020030,甜花,────んー……んー……,────*humming*......
4001037020040,放送番組の音声,"淡いときめきを爽やかに綴った、
サマーブリージンなアコースティックナンバー","A light beat, brought together by its refreshing
sound, the acoustic number from Summer Breezin'!"
4001037020050,放送番組の音声,"先週から順位を20以上上げての堂々のトップ10入り
──すごいチャートアクションですね、手応えはどうです？","Rising up a great 20 spots on the chart since last
week, you've caused a gret stir in the charts, how
do you feel?"
0000000000000,テレビのミュージシャン,"ありがたいですね
僕の音楽を聴いたことない人にも届いてるみたいで────","I'm incredibly thankful. It seems to be reaching people
that have never heard my music, and────"
4001037020060,甜花,んー……んー…………,*humming*......
4001037020070,甜花,"────
さまーぶりー人……？",────Summer Brie......?
4001037020080,甘奈,えっ、すごーい……！,"Wha, that's amazing...!"
4001037020090,甘奈,"甜花ちゃん甜花ちゃん！
千雪さん、司会なんだってー！","Tenka-chan, Tenka-chan! Chiyuki's gonna be a show
host!"
4001037020100,甜花,"し、司会…………？
え、と……",A-A host............? Uhhh......
4001037020110,千雪,"あのね、ネットのチャンネルなんだけど……
音楽番組のMCをやらせてもらうことになったの","Oh but, it's only a small internet show... They're
letting me be the MC for this music show."
4001037020120,甘奈,"ねぇねぇ！
じゃあ、色んなアーティストさんに会っちゃう！？","That's right! So then, that means you're gonna meet
all sorts of artists, right!?"
4001037020130,千雪,"ふふっ、うん
きっと","Fufu, yes, I definitely will."
4001037020131,甘奈＆甜花,わぁ…………！,Woah............!
4001037020140,放送番組の音声,"──『Tiny　Pops　Box』
CMの後は、スペシャル・ゲストの登場です","──""Tiny Pops Box"". A special guest will be making an
appearance, after the commercials"
4001037020150,甜花,タァイニィ・ぽーっぷ・ボーックス────,"""Tie-knee Pawp Boks""────"
4001037020160,甜花,"──にへへ
千雪さん、初めてなのに……すごい……","──Nihehe.
It's... her first time...... and she's doing so well......"
4001037020170,甜花,画面……撮っとこ……,Let's...... take a pic......
4001037020180,千雪,"────お疲れ様でした……
今日はありがとうございました……！",────Good work today... Thank you for your time...!
0000000000000,番組MC,"あー、こちらこそありがとねー
桑山ちゃん、初回から堂々としてるじゃない","Of course, and likewise. You did great for your first
time doing this, Kuwayama-san."
4001037020190,千雪,"いえ……！　段取りを頭に入れるので精いっぱいで
本当に助けていただいて……！","Oh, not at all...! I just memorized what the plans said,
and did my best to make it go well. You all helped a
ton...!"
0000000000000,番組MC,"アハハ、まぁ、慣れるよそこは
俺はいいから、ゲストに挨拶してきたらー？","Ahaha, well, you'll get used to everything with time.
But that's enough from me, would you like to greet
the guests?"
4001037020200,千雪,"わ、お気遣いいただいてしまってすみません……！
行ってきます────","Oh, I'm sorry to cause any trouble...! I'll go say hi──"
4001037020210,甜花,"────司会のおじさん……
お笑いの人……",────The other MC guy... is a comedian......
4001037020220,甜花,"……あ……
ツイスタ……やってる…………",......Oh...... she's on Twesta right now............
0000000000000,ゲストの女優,"あ、どーもです～
初めましてですよね！","Oh, hello there～ This is our first time meeting,
correct?"
4001037020230,千雪,"ええ！　今日はありがとうございました
本番前はご挨拶が遅れてしまって……！","Yes! Thank you for all of your hard work today. I
apologize for saying hello so late."
0000000000000,ゲストの女優,"気にしないでください～～！！
あたしが遅れてきちゃったから、えへへ♡","Don't worry 'bout it～～!! I'm the one who got here
late, Ehehe♡"
0000000000000,ゲストの女優,"ていうか、桑山千雪サンだぁ～～
サインもらってもいいです？","Wait that's right, you're Chiyuki Kuwayama-san～～ 
Could I have your autograph?"
4001037020240,千雪,"……わぁ、そんな────
ふふっ、私こそ、サインいただいてもいいです……？","...Oh, you flatter me────
Would it be okay if I got one from you as well...?"
4001037020250,千雪,ドラマ、毎週観てます────,I watch your drama every week────
4001037020260,甜花,…………わ,............Woah.
4001037020270,甜花,"スペシャルゲストの……女優さん……
千雪さん、フォローした……",Chiyuki-san...... followed the special guest actress......
4001037020280,甜花,"……あ……
さまーぶりー人の、お兄さんも…………！","......Oh...... she followed the guy... from Summer Brie
too............!"
4001037020290,甜花,"千雪さん……
モテモテ……！",Chiyuki-san's...... so popular......!
0000000000000,ゲストの女優,"────じゃ、♡作りましょー？
片手で半分ずつ……せーの","────Alright then, wanna make a ♡? We each make
one half with one of your hands and... ready, andー"
0000000000000,ゲストの女優,"きゃー、やったー♡
これ、載せちゃっていいですかー？","Kyaa, we did it♡
Can I post this online?"
4001037020300,千雪,"ふふっ、ツイスタです？
ええ、もちろん","Fufu, to Twesta? Yes, of course."
0000000000000,ゲストの女優,"えへへ～♡
ありがとございまーす！",Ehehe～♡ Thank you so much!
4001037020310,甜花,通知……,A notification......
4001037020320,甜花,"わ……女優さんと、ハートマーク……！
可愛い……","Woah...... she did a hand-heart... with that actress......!
They're so cute......"
4001037020330,甜花,"……
ちょっと、なーちゃんぽい……人……","......
She's... kinda like... Naa-chan......"
4001037020340,甘奈,"────っ
………………！","────
.........!"
4001037020350,甘奈,"……それって
本当の……こと…………？",...Is this... really... happening......?
0000000000000,プロデューサー,"ああ、ほんとだ
やったな","Yeah, it's real. You did it."
4001037020360,甘奈,"……！
す、すごいすごい……すごーい……！",...! W-Wow wow... Great...!
0000000000000,プロデューサー,"大崎甘奈プロデュース、の企画だよ
商品化されるアイテムは２つだけだけど────","The plans for you to produce it are already set.
There's only 2 items being sold, though."
0000000000000,プロデューサー,"甘奈がしっかり関わろうと思えば、
名前を貸すだけじゃなくて、開発に細かく意見できる","If you'd like to get hands-on involved, then you can.
They aren't just using your name, you can give your
opinions towards the production."
4001037020370,甘奈,うん……！,Okay...!
4001037020380,甘奈,リップと、コスメポーチ……,"Lipstick, and a cosmetics pouch..."
4001037020390,甘奈,"本当に本当に、
甘奈が、考えていいんだよね……！？","You really really mean that I can come up with
things...?!"
0000000000000,プロデューサー,"そう、甘奈が考えていい
プロモーションにも立ってもらうから","Yes, you can. You'll be standing for promotions too."
4001037020400,甘奈,"どうしよう……！
ありがと、プロデューサーさん────！","Oh man, what to do...?! Thanks, Producer-san────!"
4001037020410,甘奈,甘奈、ちょっとふたりに連絡するねっ！,I'm gonna tell the others!
0000000000000,プロデューサー,はは、おう！,"Haha, go ahead!"
4001037020420,甘奈,ニュー……ス……！,I've got... news...!
4001037020430,甜花,わ、なーちゃん……,Woah... Naa-chan......!
4001037020440,甜花,"──────わ、わ……！
なーちゃん……！　すごい…………！","────W-Wow......!
Naa-chan......! You're amazing............!"
4001037020450,甜花,デザイナーさんに、なるの……！？,You're... a designer now......?!
4001037020460,千雪,"────いえ……！
そんな、みなさんのライブになんてもったいないです……！","────Oh please...! Having me there would just be a
waste of all of your time...!"
0000000000000,バンドマン１,"えー？　来てくださいよ、ゲストで
歌ってくれたら嬉しいなぁ","You think so? We would still be overjoyed if you came
and sang as a guest for us."
4001037020470,千雪,"ふふっ、とっても光栄です！
そうですね、いつか────","Fufu, well it'd be an honor! Maybe one day────"
4001037020480,千雪,"お世辞じゃなくそう言っていただけたら
その時はぜひ……！","If you really aren't just flattering me, then I would
be happy to, when the time comes...!"
0000000000000,バンドマン２,"……おー
いいねぇ、桑山千雪！","...Oh, nice, we got Chiyuki Kuwayama!"
0000000000000,バンドマン１,"そうですかー、初対面なのにすみませんね
遊びに来てほしいのは、マジなんで","Really? Sorry to spring that on you even though we
just met. We really do want you to come on over."
0000000000000,バンドマン２,じゃね,See ya!
4001037020490,千雪,"あの、はい……！
ありがとうございました……！","Oh, yes...! Thank you all very much...!"
0000000000000,番組スタッフ,"あ、桑山さーん
お帰りの前にちょっとだけ打ち合わせいいです？","Oh, Kuwayama-san. Do you have time for a meeting
before you head home?"
4001037020500,千雪,────あ、はい……！,"────Yes, of course...!"
4001037020510,甘奈,"────それでね、すっ……ごいんだよ！
香りの成分とかも甘奈が決めていいみたい！","────And like... it's like, so amazing! I can choose
the scent and everything too!"
