id,name,text,trans
5001006030010,めぐる,んー！　気持ちいいー！,Hmphー! This feels soo goodー!
5001006030020,めぐる,"合宿所からここまでの道はだいたいわかったし、
明日は真乃と灯織も一緒に──……","Now that I know roughly how far this place is from
the training camp, I'll bring Mano and Hiori here
tomorrow and──......"
5001006030030,めぐる,……あれ？,......Oh?
5001006030040,めぐる,"（あそこにいるの、小糸かな
わたしとおんなじで探検中……じゃなさそう？）","(That's Koito over there, I think.
Maybe she's exploring the place like me... or not?)"
5001006030050,めぐる,"（急に声かけたらびっくりさせちゃうかな
でもこっそり通り過ぎるのもなんか……うーん……）","(She'll probably be surprised if I suddenly call out
to her, but passing by quietly is kinda...... hm...)"
5001006030060,めぐる,（……うん、挨拶はしていこう！）,"(...Yeah, I'll go say hi!)"
5001006030070,めぐる,──小糸、お疲れ様！,"──Hey Koito, hello!"
5001006030080,小糸,ぴゃ……！？,Pyeh......?!
5001006030090,めぐる,わっ、ごめん！　大丈夫！？,"Omg, I'm sorry! Are you okay?!"
5001006030100,小糸,あ、……はい……,Ah...... yeah......
5001006030110,めぐる,ノート、濡れてないといいんだけど……！,I hope I didn't get your notebook wet...!
5001006030120,小糸,"えっと……
……大丈夫……です","Erm......
......It's...... fine."
5001006030130,めぐる,よかったぁ……,Whew...
5001006030140,めぐる,──あっ,──Ah.
5001006030150,小糸,……？,......?
5001006030160,めぐる,"もしかして、それってレッスンのときに
小糸が使ってるノートだったりする……？","Wait, could that be the same notebook that you
took notes on during lessons......?"
5001006030170,小糸,……あ……,......Ah......
5001006030180,めぐる,"やっぱり！　あのね、合同レッスンのとき
たくさん書いててすごいなって思ってたんだ！","I thought so! You know, I think you're amazing taking
down so many notes even though it's so hectic in the
combined lesson!"
5001006030190,小糸,……！,......!
5001006030200,小糸,そ、その……,E-Erm......
5001006030210,小糸,…………,......
5001006030220,めぐる,あっ、急にごめんね！,"Ah, sorry for calling out to you suddenly!"
5001006030230,めぐる,"ノート、どんな風に書いてるのかなーって
気になってたのもそうなんだけど……","While I truly am curious how you took down all
those notes......"
5001006030240,めぐる,"思いがけず小糸に会えたから
嬉しくなっちゃって","Unexpectingly meeting you out here made me really
happy."
5001006030250,小糸,あ……,Ah......
5001006030260,小糸,…………,.........
5001006030270,小糸,……あ、あの！,......E-Erm!
5001006030280,めぐる,うん？,Yes?
5001006030290,小糸,よ、よかったら……ノート、の……中身……,I-If it's okay with you...... Can you take a look......?
5001006030300,小糸,"ま、間違ってたりしないか
……確認、してもらえませんか……","M-Maybe I noted some things wrongly so......
Can you, help check through it......?"
5001006030310,めぐる,"……！
うん、もちろん！","......!
Yea, for sure!"
5001006030320,小糸,こ、ここ……,T-This part......
5001006030330,めぐる,"えっと……
あ、もしかしてこれってトレーナーさんが──","Let's see......
Ah, maybe trainer-san meant this──"
5001006030340,小糸,"……！
そう、だったかも……","......!
Y-You might be right......"
5001006030350,めぐる,"あ！　ここ聞き逃しちゃったとこだ……！
このページ、もうちょっと見てもいいかな……？","Ah! I didn't catch this part over here...!
Can I look at this page a little closer...?"
5001006030360,小糸,"う、うん
……あ、次のページも、そのときのなので……","S-Sure.　......Ah, the next page, it also contains the
part from then......"
5001006030370,めぐる,ありがとう！,Thank you!
5001006030380,めぐる,"小糸のノート、すごく見やすくてわかりやすい！
わたしもこれくらい綺麗にとれたらなぁ","Koito's notes are so easy to read and understand!
I wish I can take mine so neatly. "
5001006030390,小糸,い、いえ……,I-It's nothing......
5001006030400,めぐる,わっ、もうこんな時間……！,"My gosh, look at the time...!"
5001006030410,めぐる,"ちょっぴり打ち合わせがあるから
わたしはそろそろ戻らなきゃなんだけど……小糸は？","I have a meeting coming up in a bit so I'll have to
head back soon... What about you, Koito?"
5001006030420,小糸,"そ、その……
わたしは、もう少し……","E-Erm......
I wanna, stay for a bit longer......"
5001006030430,めぐる,"そっか！
日が落ちてきたし、気を付けてね","Ooh, okay!
It's getting dark soon, so stay safe, okay?"
5001006030440,小糸,……うん……,......Yea......
5001006030450,めぐる,"今日はほんとにありがとう！
小糸とお話ができて嬉しかった！","Thank you so much!
I’m really happy we had the chance to talk!"
5001006030460,小糸,あ……,Ah......
5001006030470,小糸,……か、帰り、気を付けて……,"......Take care, on the way back......"
5001006030480,めぐる,うん！　また合宿所でねー！,Gotcha! I'll see you back at the training campー!
5001006030490,小糸,『嬉しかった』って……,"She was ""really happy"", huh......"
5001006030500,小糸,……そっか……,......That's nice......
info,produce_events/500100603.json,
Translator,Mycstea,
