id,name,text,trans
0000000000000,プロデューサー,"──摩美々
こないだ話してたポートレートなんだが……","──Mamimi.
 About the portrait we were talking about..."
0000000000000,プロデューサー,今撮ってもいいかな,Would you like to do it now?
4001043030010,摩美々,……え,...Eh.
4001043030020,摩美々,"…………今？
ここでですかぁ？","...Now?
Right heere?"
4001043030030,摩美々,"仕事、終わったばっかですし……
なんか、服とかも……","I literally just got off work...
And I haven't even changed..."
0000000000000,プロデューサー,……そうか？,...Oh?
0000000000000,プロデューサー,"摩美々はこういうの、
早く終わらせたいかと思ったんだが……",I assumed you would want to get this over with...
0000000000000,プロデューサー,"日を改めた方がよければそうするよ
撮りたいシチュエーションがあったら言ってくれ","We can do it on another day.
Just let me know what kind of setup you want."
4001043030040,摩美々,"……や、
撮りたいシチュエーションがあるとか","...Nah.
I'm not asking for a setup."
4001043030050,摩美々,そういうわけじゃないんですケド……,I don't have anything on my mind.
0000000000000,プロデューサー,"……あ
すまん、電話だ……！","...Ah.
Sorry, gotta answer my phone...!"
0000000000000,プロデューサー,"摩美々
写真はまた今度にしようか","Mamimi.
Let's take the photo some other time."
4001043030060,摩美々,あぁ、はいー,"Oh, suure."
0000000000000,プロデューサー,はい、もしもし────,Hello? Yes────
4001043030070,摩美々,…………,............
4001043030080,摩美々,……あ,...Ah.
4001043030090,摩美々,"ちょっとモンドー
そっち向かないでー","Heey, Mondo.
Look over here."
4001043030100,摩美々,"……んー
いい感じー","...Mhm.
Looks goood."
4001043030110,摩美々,"ふふー……
可愛い","Hehe...
Cute."
4001043030120,摩美々,んー……,Hmm...
4001043030130,摩美々,"（──ベストショット
これじゃないー？）","(──The best shot
is this one?)"
4001043030140,摩美々,"（……このあっち向いちゃってるやつは
消しとこー）",(...Gonna delete the one where I'm turning the other way)
4001043030150,摩美々,…………,............
4001043030160,摩美々,"（……こうやって
スマホで撮るのとは違って）","(...Taking photos on a phone is different, huh.)"
4001043030170,摩美々,"（インスタントカメラって
やり直しがきかないじゃんー……）",(I don't get to redo with a disposable camera...)
4001043030180,摩美々,（しかも１枚切りだし、形に残るし……）,"(On top of that, I only get one chance for a real, physical photo...)"
4001043030190,摩美々,"（……みんな
もう撮ったのかなぁ……）",(...I wonder if everyone else took their photos already...)
4001043030200,摩美々,（……どういう写真にしたんだろ）,(...I'm curious what they look like.)
4001043030210,摩美々,（──でも、私から聞くのは……）,"(──But, I don't want to ask...)"
4001043030220,摩美々,"（張り切ってるとか、
思われたくないしー……）",(Cuz I don't want to look like I'm enthusiastic about this...)
4001043030230,摩美々,…………,............
0000000000000,プロデューサー,──スタジオが空くまで少し待機だそうだ,"──The studio will open soon, it seems."
4001043030240,摩美々,はぁい,Okaay.
0000000000000,プロデューサー,……少し時間、空いちゃったな,...We have some free time right now.
4001043030250,摩美々,……ですねー,...Sure do.
0000000000000,プロデューサー,────よし,────So.
4001043030260,摩美々,──！,──!
0000000000000,プロデューサー,メールの返信でもしておくか……,Let me reply to emails...
4001043030270,摩美々,"（……や
写真、撮らんのかぁい）","(...Uh, is he not going to take my photo?)"
4001043030280,摩美々,"（仕事前で元気だし、
格好もちゃんとしてきたしー……）","(I'm in top shape before work, and my fit is fire todaay...)"
4001043030290,摩美々,（撮るなら、今でしょー……）,(Isn't this the best timing...)
0000000000000,プロデューサー,"摩美々も、
時間まで自由にしてていいからな","Mamimi,
You're free to do what you want until it's open."
4001043030300,摩美々,……はぁい,...Okaaay.
4001043030310,摩美々,"…………
……プロデューサー","............
...Producer."
0000000000000,プロデューサー,ん？,Hm?
4001043030320,摩美々,あれ、いいですよー。今,I'm good to go. Right now.
4001043030330,摩美々,……写真,...The photo.
0000000000000,プロデューサー,──お……！,──Oh...!
0000000000000,プロデューサー,"そうか
今撮らせてもらえるなら助かるよ……！","You're right.
We can make use of the waiting time...!"
0000000000000,プロデューサー,"……えーと
インスタントカメラは────","...Huh.
Where's the camera────"
0000000000000,プロデューサー,……──すまん、摩美々,"...──I'm sorry, Mamimi."
4001043030340,摩美々,……え,...Eh.
0000000000000,プロデューサー,カメラ、忘れてきたみたいだ……,I forgot the camera...
4001043030350,摩美々,…………,............
4001043030360,摩美々,ちょっとー、プロデューサー……,"Producer, reaaally...?"
info,game_event_communications/400104303.json,
Translator,,
