id,name,text,trans
4001043040010,咲耶,アナタの撮りたい一枚にする、というのはどうだろう？,How about I let you decide what my photo will look like?
4001043040020,咲耶,"アナタが見つけたカメラなのだし──
私は、アナタの希望を聞いてみたい","You're the one who found the camera, so I would like to see what your wishes are."
4001043040030,咲耶,……急にこんな提案をされては、迷惑かな？,Or is that too much to ask for out of the blue?
0000000000000,プロデューサー,"まさか！
迷惑なんてとんでもないよ","No way!
It's the least I can do."
0000000000000,プロデューサー,（ただ、ちょっと────）,"(I said that, but────)"
0000000000000,プロデューサー,（──……いや、かなり……！　悩ましいだけで……！）,(──...It's making me quite anxious...!)
0000000000000,プロデューサー,うーん…………,Hmmm...
0000000000000,プロデューサー,（俺が撮りたい咲耶…………──）,(How would I want to photograph Sakuya...──)
0000000000000,プロデューサー,"（本職じゃないとはいえ、いい感じの……
咲耶の魅力が伝わるような写真にしたいだろ……？）",(Although I'm not an expert... Maybe something that conveys her charms would be good...?)
0000000000000,プロデューサー,"（場所、時間、構図……これだけじゃないよな
もっといろいろ、最良の形になるように……！）","(I have to consider the location, the time, the composition, among other things, to make it the best setup possible...!)"
0000000000000,プロデューサー,──……,──......
4001043040040,咲耶,"こんにちは
何かアイディアは浮かんだかい？","Hello.
Have you come up with something?"
0000000000000,プロデューサー,うぅん…………！！！！,Not yet...!!!!
4001043040050,咲耶,おや,Oh my.
4001043040060,咲耶,そんなに難しいお題だったかな？,Is it that difficult a prompt?
0000000000000,プロデューサー,ああ……！,Yeah...!
0000000000000,プロデューサー,"自由にできるって思うと、
結構あれこれ考えちゃってさ──……！",I'm overthinking it because there're too many options...!
4001043040070,咲耶,"フフ
軽い気持ちでオーダーを出してくれていいんだよ？","Hehe.
A light-hearted order will suffice, you know?"
4001043040080,咲耶,"これでも、撮ってもらうことについては
いくらか経験があるからね",Remember that I have some experience under my belt when it comes to photo shoots.
0000000000000,プロデューサー,"もちろん、それはわかってるよ
多分ふんわりな希望を出しても、咲耶は上手くやってくれる",Of course I'm aware. I'm sure you won't hold yourself back even for the smallest requests.
0000000000000,プロデューサー,"でもせっかくなら、
最高の一枚をプロデュースしたいじゃないか……！",That is precisely why I need to produce the very best photo...!
4001043040090,咲耶,"！
プロデューサー……","!
Producer..."
4001043040100,咲耶,"……ごめんね
ほんの出来心でお願いしただけなのに──……",...My bad for asking you to do things on my own whims──...
0000000000000,プロデューサー,何言ってるんだ,Don't say that.
0000000000000,プロデューサー,"俺はラッキーなチャンスをもらって、
好きで考えてるだけだよ",This is a rare chance for me to think about what I want to see.
0000000000000,プロデューサー,もうちょっとだけ、待っててくれ！,I just need a little more time is all!
4001043040110,咲耶,──……うん,──...Sure.
4001043040120,咲耶,ありがとう,Thank you.
4001043040130,咲耶,"アナタがどんな私を撮ってくれるのか
楽しみにしているよ",I look forward to seeing the image you have of me.
4001043040140,咲耶,"ええと……
駐車場はもうひとつ先の通りだったよね？","Let's see...
The parking lot is just down the street, right?"
0000000000000,プロデューサー,"おう──って、あ！
咲耶咲耶！　見てくれ！","Yeah──Oh, hold on!
Sakuya Sakuya! Look at that!"
4001043040150,咲耶,……？,......？
0000000000000,プロデューサー,"あっち！　ツリーがすごく綺麗だ……！
それにほら、サンタもいる！","Over there! The tree is dazzling...
And there's a Santa under it!"
4001043040160,咲耶,……──,......──
0000000000000,プロデューサー,"いいよなぁクリスマスって感じで……！
サンタはどこかのお店の宣伝とかなのかな……？","It really gets you into a festive mood!
I wonder what kind of store Santa is advertising for...?"
0000000000000,プロデューサー,な、どう思う？　咲耶──,"Hey, what do you think? Sakuya──"
4001043040170,咲耶,っふ、フフ……！,"─pfft, hehe...!"
0000000000000,プロデューサー,え,Eh.
4001043040180,咲耶,──……とても、可愛らしいと思うよ……？,──...I think it's incredibly cute...?
0000000000000,プロデューサー,……──！,......──！
4001043040190,咲耶,"ああいや、すまない
無邪気に喜ぶアナタが、とても眩しくて──","Oh, sorry.
You were just so dazzling with innocent joy──"
0000000000000,プロデューサー,──今の顔が撮りたい,──I want to photograph your face just now.
4001043040200,咲耶,えっ？,Eh?
0000000000000,プロデューサー,"今の笑顔、すごくよかった！
俺が撮りたい一枚は、今みたいな咲耶だよ！","Your smile was really beautiful just now!
This Sakuya is the portrait I've been searching for!"
4001043040210,咲耶,"！
ちょ、ちょっと待ってくれ、プロデューサー……──","!
W-Wait a minute, Producer...──"
4001043040220,咲耶,今、と言ったら……,"By just now, you mean..."
4001043040230,咲耶,私は……その,I was...
4001043040240,咲耶,"緩んだ表情をしていたんじゃないかと……
思うのだけれど──……",I think... I was letting myself loosen up too much...
0000000000000,プロデューサー,"？　そうか？
やわらかくて素敵な笑顔だったけど","? Is that so?
Your smile was soft and lovely, though."
4001043040250,咲耶,……！,......!
4001043040260,咲耶,"……少々……なかなか……
カメラ前での再現は、難しいんじゃないかな……？","...Well... It's just not easy to recreate that in front of a camera, you know...?"
0000000000000,プロデューサー,そんなことないさ！,I don't believe that!
0000000000000,プロデューサー,"もっとツリーのそばまで行ってみよう、
そこで撮ったらきっとまたあの笑顔に出会える気がする！",Let's get closer to the tree. I'm sure I'll see that smile again when we take the photo!
0000000000000,プロデューサー,だって咲耶、クリスマス、好きだろう？,"You love Christmas, don't you?"
4001043040270,咲耶,……──,......──
4001043040280,咲耶,フフ……まぁ、そうだね……──,"Hehe... Well, you're not wrong...──"
0000000000000,プロデューサー,撮ってもいいか？,Can I get a shot?
4001043040290,咲耶,"これだけ望まれてしまっては
観念するしかなさそうだ","If this is all that you wish for, I guess I'll have to comply."
4001043040300,咲耶,"アナタは困った人だし──
私も、困ったものだね","You are hopelessly human──
But, I am no better."
info,game_event_communications/400104304.json,
Translator,,
