id,name,text,trans
0000000000000,プロデューサー,"──お、恋鐘
ここにいたのか","──Oh, Kogane.
 So you're here."
4001043020010,恋鐘,プロデューサー！,Producer!
4001043020020,恋鐘,うちのこと探しとったと？,Were ya lookin' fer me?
0000000000000,プロデューサー,"ああ、この間話したポートレートの件なんだが
都合が良ければこの後どうかな？","Yeah. If you have some time after this,
maybe we can take that portrait?"
4001043020030,恋鐘,"…………！
ご、ごめんプロデューサー","............!
I-I'm sorry, Producer."
4001043020040,恋鐘,うち、今日はちょっと……,This ain't a good time...
0000000000000,プロデューサー,あ、そうなのか？,"Oh, really?"
0000000000000,プロデューサー,"わかったよ
いいんだ、急いでる訳でも無いし","No worries.
I'm not in any hurry either."
0000000000000,プロデューサー,"また恋鐘が都合の良い時教えてくれ
俺からも声かけるからさ","Just let me know when it's okay.
I'll be reminding you as well."
4001043020050,恋鐘,"うん～！
ありがとう……","Yeah～!
Thank you..."
4001043020060,恋鐘,………………,..................
0000000000000,プロデューサー,"恋鐘、ポートレートの件だけど
今日は──……","Kogane, how about today──..."
4001043020070,恋鐘,"ごめんプロデューサー
今日はダメばい……！","Sorry, Producer.
Not today, neither...!"
0000000000000,プロデューサー,"あ……そうなのか
わかったよ","Oh... I see.
That's fine."
0000000000000,プロデューサー,また声かけるな！,Next time then!
4001043020080,恋鐘,う、うん……！,Y-Yeah...!
0000000000000,プロデューサー,…………？,............?
0000000000000,プロデューサー,恋鐘、ポートレ……,"Kogane, the portrait..."
4001043020090,恋鐘,"うち！　今日はダメやけん
また今度でもよか！？","Today ain't gonna work either!
Can we do it another time!?"
0000000000000,プロデューサー,"お、おう……
いいけど……恋鐘、もしかして──","S-Sure, but...
Kogane, could it be that──"
4001043020100,恋鐘,"じゃあ、また今度！
ご、ごめんねプロデューサー……","Next time, I swear on it!
S-Sorry, Producer..."
0000000000000,プロデューサー,……,......
0000000000000,プロデューサー,恋鐘、ポー……,"Kogane, h-..."
4001043020110,恋鐘,今日はダメばい！,Not today!
0000000000000,プロデューサー,まだ言ってないだろ……！,I haven't said anything...!
4001043020120,恋鐘,…………,............
0000000000000,プロデューサー,"恋鐘、もしポートレート
やりたくないなら、やらなくてもいい","Kogane, if you don't want to be photographed,
then we don't have to do it."
0000000000000,プロデューサー,"俺も無理な提案をしてしまっていたらすまない
だけど、理由は聞かせてくれないか？","I'm sorry for pushing this onto you.
Can you tell me why you feel that way, though?"
4001043020130,恋鐘,や、やりたくない訳じゃなか……！,I-It ain't that I don't wanna do it...!
4001043020140,恋鐘,"やりたくない訳じゃなかけど……
その……","It's just...
Uh..."
0000000000000,プロデューサー,うん？,Uh huh?
4001043020150,恋鐘,"せっかくプロデューサーに撮ってもらうけん、
よかコンディションで撮ってもらいたかって……","Producer is putting so much effort into this,
I feel like I should look my very best for it..."
4001043020160,恋鐘,"ばってん、肌荒れしとったり寝癖直らんかったり
メイクが上手くいかんかったりとか……","It's just, I kept havin' skin troubles, or a bad hair day, or picked out borin' makeup..."
4001043020170,恋鐘,"毎日なんかあって……！
気になり出したら、いつも今日はダメ～って……","Everyday it's always somethin'...!
So I hafta keep turnin' ya down..."
0000000000000,プロデューサー,……なんだ、そういう事だったのか,Oh... I didn't know that was the case.
4001043020180,恋鐘,"なんだって……
うちは真剣に考えとったとよ……！","Now whaddya mean by ""Oh...""
Notice me a little more...!"
0000000000000,プロデューサー,はは、ごめんごめん,"Haha. Sorry, sorry."
0000000000000,プロデューサー,それで今日はなんでダメなんだ？,Then I assume today is also a no?
4001043020190,恋鐘,"今日は朝、バタバタして家出たけん
服があんまりお気に入りじゃなか……",I left in a rush this morning so I ain't dressed up or nothin'...
0000000000000,プロデューサー,"……そうか
じゃあ恋鐘が満足する服があればいいんだな？","...I see.
 So all you need is some nice clothes?"
4001043020200,恋鐘,ふぇ？,Hweh?
0000000000000,プロデューサー,"それなら買いに行こう
新しい服でポートレートっていうのも","Let's go shopping.
Then we can take your portrait in a new outfit."
0000000000000,プロデューサー,悪くないだろ？,"Not bad of a plan, right?"
4001043020210,恋鐘,…………！,............!
4001043020220,恋鐘,うん……！,Alrighty...!
4001043020230,恋鐘,"んふふ～
プロデューサー、見てみて～！","Ehehe～
Producer, lookee here～!"
