id,name,text,trans
0000000000000,プロデューサー,いくぞ────,Say cheese────
0000000000000,プロデューサー,"────うん、オッケーだ
ありがとう、霧子！","────Okay. We're good.
Thanks, Kiriko!"
4001043060010,霧子,──────？,──────?
0000000000000,プロデューサー,はは、もう楽にしてくれていいぞ,"Haha, you can relax now."
4001043060020,霧子,"────……
撮った……んですか……？","────......
 Did it work...?"
0000000000000,プロデューサー,……え？,...Eh?
0000000000000,プロデューサー,"……いや、そうか
ごめんごめん……！","...Oh, I know it's confusing.
 So sorry...!"
0000000000000,プロデューサー,"こういうものなんだ、インスタントカメラって
あんまりシャッターの音とかしないから────",Instant cameras like this just don't make any type of shutter sound────
0000000000000,プロデューサー,"────俺も、ほんとはさ
撮れたんだか撮れてないんだかちょっと不安で……",────It actually gives me some anxiety not knowing whether I got the photo or not ...
4001043060030,霧子,"ふふ……
そうなんですか……？","Ehe...
Is that so...?"
0000000000000,プロデューサー,う、うん……,Y-Yeah...
4001043060040,霧子,"不思議な……
カメラ……","What a...
strange little camera..."
0000000000000,カメラマン,いいね、そうそう,Good. Good.
0000000000000,カメラマン,"すごくいい感じ……
……もう少しアンニュイなニュアンス……そう","Really nice...
...Show me a little hint of despair...
...Yes."
0000000000000,撮影ディレクター,"はい、ありがとうございまーす
ちょっと確認しましょう","Okay. Thank you.
Let's check out the photos."
4001043060050,霧子,"は、はい……
お願い……します……！","Y-Yes...
Thank you... very much...!"
0000000000000,プロデューサー,"────霧子、お疲れ様。初めての撮影は大変だけど……
だいぶのってきたんじゃないか","────Great job, kiriko. Your first photo shoot was difficult, but...
I think you're getting used to it."
0000000000000,撮影ディレクター,"うん、表情出てきましたねぇ
……このあたりもいいなぁ","Yes, very nice expressions.
These are great too."
0000000000000,メイクスタッフ,"こっちのカットもよくないです～？
絶妙にツヤ感出てる～！",That shot over there got the perfect amount of sensualitity～!
0000000000000,プロデューサー,"はは、ええ。メイクもばっちりです
────だぞ、霧子。綺麗に写ってる","Haha, true. The makeup is gorgeous
────right, Kiriko? You were beautifully photographed."
4001043060060,霧子,は、はい……,Y-Yes...
0000000000000,撮影ディレクター,"……あはは、まだちょっと緊張しちゃってるかなぁ
自信持って大丈夫ですよ","Ahaha, are you still a little nervous?
It's okay to be proud of yourself."
0000000000000,メイクスタッフ,"そうだよ～
あたしのメイクもついてるんだぞ～！","That’s right～
You got my makeup on and everything～!"
4001043060070,霧子,…………,............
0000000000000,カメラマン,"いいね……！
……そう、いい表情……！　グッと顎引いて……","Good...!
...Yes, that expression right there...! Chin down..."
4001043060080,霧子,……っ,......
0000000000000,メイクスタッフ,いい～～可愛い～～！,Nice～ Super cute～!
4001043060090,霧子,……っ,......
0000000000000,撮影ディレクター,"……そう、怖がらないで
シャッター下りた時が、霧子ちゃんが一番可愛い時","...Yes, don't be shy.
When the shutter goes off is when Kiriko-chan is the cutest."
0000000000000,撮影ディレクター,"カメラに任せて。よーく息して
絶対つかまえてくれるから────",Let the camera do the work. Remember to breathe. It'll capture you for sure────
4001043060100,霧子,────は、はい……っ,────O-Okay...
0000000000000,プロデューサー,"うん
いい顔してるぞ、霧子……！","Yes.
Very beautiful face, Kiriko...!"
4001043060110,霧子,…………────────,............────────
0000000000000,カメラマン（現在）,"────いいね、霧子ちゃん
オッケー！","────That was great, Kiriko-chan.
Cut!"
0000000000000,AD,"オールアップです！
お疲れ様でしたー！","And we're done shooting!
Thank you for your hard work!"
4001043060130,霧子,"あ……は、はい……！
ありがとうございました……","Ah, y-yes...!
Thank you very much..."
0000000000000,プロデューサー,"よかったよ霧子
────どうかしたか？","You did great, Kiriko.
────Is there something on your mind?"
4001043060140,霧子,"……
あの……はい……","......
Um... yes..."
4001043060150,霧子,"たくさん……
聞こえました……",I heard... a lot of noise...
0000000000000,プロデューサー,え……？,Eh...?
4001043060160,霧子,シャッターの音……,The sound of camera shutters...
0000000000000,プロデューサー,"……
ええと──────","......
Huh──────"
0000000000000,プロデューサー,"あぁ……！
……はは。悪かったなぁ、この前は","Ooh...!
...Haha. Sorry about the other day."
4001043060170,霧子,"……
あのカメラの……おかげかも……","......
That camera... made me realize..."
4001043060180,霧子,シャッターの……音も……,The sound... of shutters...
4001043060190,霧子,"いいね……いいねって……
呼んでくれる……声も……","...And the voices that praised me...
""very good""...""great""..."
4001043060200,霧子,"いつも……聞こえてて……
いつもあるものに……なってて…………","I always... hear them...
They're always... a part of me..."
0000000000000,プロデューサー,────ああ……,────I see...
4001043060210,霧子,"最初の……音は……
息が……止まりそうだったのに……","When I first heard a shutter...
my breath almost stopped... and yet..."
0000000000000,プロデューサー,"そっか、うん
俺も忘れそうになるよ","I get what you mean.
I'd always forget to breathe too."
0000000000000,プロデューサー,"ほんとは一回一回、
特別な時間を切り取ってもらえてるんだよな","It's almost like, getting each and every moment of your precious time cut and framed."
0000000000000,プロデューサー,"……この前のやつは、
カメラマンが頼りないけど","...Though, your cameraman before this one
was a useless guy who couldn't do that."
4001043060220,霧子,"……
いいえ……","......
No..."
4001043060230,霧子,"聞こえない時間の方が……
長いから……","The time that I can't hear it...
is longer..."
0000000000000,プロデューサー,……,......
4001043060240,霧子,"……
今が……あったってことは……","......
If I don't... listen carefully..."
4001043060250,霧子,"耳を……澄ましてないと……
すぐに……忘れちゃって……","To what I can hear... right now...
I will... forget about them..."
4001043060260,霧子,"でも……
そうやって……",If... I can't do that...
4001043060270,霧子,"時間が……
毎日に……なっていくから……","Time will fly...
and become... another day..."
0000000000000,プロデューサー,……忘れるような時間が？,...The time you forget about?
4001043060280,霧子,"きっと……
写ってます……あのカメラに……","I'm sure...
it's captured... inside that camera..."
4001043060290,霧子,聞こえなかった……時間……,The time... that I can't hear it...
0000000000000,メイク担当,"────霧子ちゃーん
メイク落とすよー？","────Kiriko-chan.
Let's take off your makeup."
4001043060300,霧子,"……あっ
はーい……────","...Ah.
Sure...────"
4001043060310,霧子,────かしゃっ……,────*click*...
4001043060320,霧子,着替えて……きます……,I'm going to... go change...
0000000000000,プロデューサー,"──────
特別じゃない時間の方が、長いんだよな","──────
The ordinary time is longer, huh."
0000000000000,プロデューサー,けど……,However...
0000000000000,プロデューサー,"特別な時間に向かい合ってくれて、
ありがとう","Thank you,
for facing towards the special time."
0000000000000,プロデューサー,かしゃっ──────,*click*──────
info,game_event_communications/400104306.json,
Translator,,
