id,name,text,trans
4001043050010,結華,──……,──......
4001043050020,結華,（『ごめん、ちょっと写真撮りたいんだ！』）,"(""Sorry, I just wanted a photo!"")"
4001043050030,結華,……,......
0000000000000,結華の父,……撮るぞ,...Say cheese.
0000000000000,結華の母,はーい,Cheeese!
0000000000000,結華の母,"ふふっ、よかったねぇ
ランドセル背負ってるとこ、可愛く撮ってもらって","Hehe. Isn't it nice?
Now we have a cute photo of you carrying a school bag."
0000000000000,結華の友達,結華ちゃん、写真撮ろーっ,"Yuika-chan, let's take a photo!"
4001043050040,結華,"（──……みんな、入所記念～とかいう
テンションじゃないかもしれないし…………）",(──...Everyone is so excited to celebrate their first day at the agency...)
4001043050050,結華,（……プロデューサーに頼むのも……）,(...Maybe I should ask Producer for a photo...)
4001043050060,結華,（…………ここは自撮りで……！）,(...A selfie right here and now...!)
4001043050070,結華,……いやいや,"...Actually, nope."
4001043050080,結華,──ま、いっか,──Oh well.
4001043050090,結華,……,......
4001043050100,結華,……──ねぇＰたーん,...Hey P-tan.
0000000000000,プロデューサー,うん？,Mhm?
4001043050110,結華,"ポートレートなんだけどさぁ
事務所の前で撮っていい？",Can I get a portrait right in front of the office?
0000000000000,プロデューサー,え,Eh.
0000000000000,プロデューサー,"いいけど──……いいのか？
なんの変哲もない普通の玄関っていうか……","Yeah, but... Are you sure? 
It's just a rusty old door..."
4001043050120,結華,"あはは
まぁ、うん。そうなんだけど","Ahaha.
Well, I guess so."
4001043050130,結華,"──……とはいえ一度も
撮ってなかったなぁと思って",──...I just thought that I never got a proper photo for it.
4001043050140,結華,事務所に入った記念の写真,A commemorative photo for my first day here.
0000000000000,プロデューサー,"おお……！
そうか、なるほど","Ohh...!
Now I get what you mean."
4001043050150,結華,うん,Yup.
0000000000000,プロデューサー,"……──でも、記念の写真って言われると
ちょっと緊張してくるな","...──Though, when you said ""commemorative photo"" it made me a little nervous."
4001043050160,結華,えー？　なんでよ,Ehh? Why?
4001043050170,結華,"撮りたいって言い出したのは
Ｐたんじゃん",Isn't P-tan the one who said he wanted to take a photo of me!
0000000000000,プロデューサー,"や、それはそうなんだけど！
もっと気軽な感じだったというか","Well, yeah, of course!
I just thought it would be a more casual one."
4001043050180,結華,アイドルのポートレート撮るのに～？,Are you saying an idol's portrait isn't something special～?
0000000000000,プロデューサー,"！
いやっ、それもそうなんだけど！　そうじゃなくて……！","!
That's not what I meant either! You know what I'm talking about...!"
0000000000000,プロデューサー,"一段、かしこまるだろ
結華が２８３に来てくれた記念の一枚ってことなら",A single photo to commemorate your days at 283 is a much more serious thing.
4001043050190,結華,──……,──......
4001043050200,結華,"これさぁ、実は入ってすぐ撮れなかったのの
リベンジになるんだよね","Actually, my real plan is to get my revenge for not being photographed when I came here."
0000000000000,プロデューサー,え！？,Eh!?
4001043050210,結華,"撮りたいな～って思ってたけど、
機会がなくてずっとなぁなぁで来ちゃってたやつ","I reaaally wanted a photo but never had the chance,
so I'd been getting worked up just wanting someone
to take it already."
4001043050220,結華,"だから嬉しいな♡
プロデューサーがカメラマンしてくれるの","Therefore I'm so happy ♡
That you're willing to be the cameraman."
0000000000000,プロデューサー,……言ったそばからプレッシャーを……！,...Now you're just putting more pressure on me...!
4001043050230,結華,あは、頑張れ頑張れ！,"Aha, do your best, do your best!"
0000000000000,プロデューサー,もちろんベストは尽くすけど、だな……！,Of course I'll do my best! However...
0000000000000,プロデューサー,"……──あ
っていうか、だったら──","...──Uh,
So, like──"
4001043050240,結華,うん？,Hm?
0000000000000,プロデューサー,"結華のカメラとか、
スマホとかで撮らなくて平気か？",Are you sure you don't want to use your own camera or your phone instead?
4001043050250,結華,……？,......?
0000000000000,プロデューサー,"ほら、古いインスタントカメラだからさ
ちゃんと写る保証はないなと思って……","It's an ancient disposable camera, y'know? There's no guarantee that we'll get something good out of it..."
4001043050260,結華,ああ……,Oh...
4001043050270,結華,（──……みんな……）,(──...Everyone else...)
4001043050280,結華,（……プロデューサーに頼むのも……）,(...Maybe I should ask Producer...)
4001043050290,結華,────うん,────No problem.
4001043050300,結華,"Ｐたんが見つけたカメラで撮ってくれたら大丈夫
三峰のはいい",Mitsumine is perfectly fine with the camera P-tan discovered.
0000000000000,プロデューサー,……,......
0000000000000,プロデューサー,……そうか？,...Really?
4001043050310,結華,うん,Yup.
4001043050320,結華,写らなかったら、それはそれで味でしょ！,"Even if no photo came out, it's still an experience of its own!"
4001043050330,結華,"（事務所に入った記念だけど、
今撮ろうとした記念でもあるんだし）","(It's a photo to celebrate not only my first day, but also for the very moment I get photographed.)"
4001043050340,結華,"まー、真剣にやろうとしてくれてるＰたんには
申し訳ないなと思うけど？","Oh well. I'd feel bad for P-tan who wanted a proper shot so much, though?"
0000000000000,プロデューサー,ははっ、俺は今の言葉で十分だよ,Haha. That's all I needed to hear.
0000000000000,プロデューサー,"──戻ったら撮るか？
それとも日程、希望はあるか？",Do you want a photo when we arrive? Anything on the schedule? Any other requests?
4001043050350,結華,カメラマンさんの心の準備に合わせまーす,I gotta see how mentally-prepared the cameraman is first.
0000000000000,プロデューサー,"はは……！
お気遣いどうも","Haha...!
Thank you for your concern."
0000000000000,プロデューサー,"──それじゃ
明るいうちに、いい一枚を撮ろうな","──Okay then
Let's get a shot when it's still bright outside."
4001043050360,結華,はーい,Okaaay.
info,game_event_communications/400104305.json,
Translator,,
