id,name,text,trans
0000000000000,プロデューサー,────ああ,────Oh.
0000000000000,プロデューサー,コーヒー、もうなくなっちゃうか,I'm out of coffee.
0000000000000,プロデューサー,……,......
0000000000000,プロデューサー,"『明日から少し持ち歩くから、
ひとり一枚、ポートレート撮影！』","""I'll bring it with me from tomorrow. One per person, solo portrait photo shoot!"""
0000000000000,プロデューサー,"────
１枚、余るんだよなぁ……","────
 I have one shot left..."
0000000000000,プロデューサー,"……
変なカメラだよ","......
 Strange camera."
0000000000000,プロデューサー,……いや、この部屋撮ったってなぁ,...This room isn't interesting enough for a photo.
0000000000000,プロデューサー,"……でも
ずいぶん増えた────","...But somehow, I'm seeing more of────"
0000000000000,プロデューサー,ここに集まってくれる顔が,the faces of those who come here.
0000000000000,プロデューサー,"────
『みんなで１枚撮れればいいんだけど』","────
 ""Let’s do one photo with eveyone."""
0000000000000,プロデューサー,"……いやいや、無理して集まる余裕なんてないか
────年明けだなぁ","...Nah, I can't just force them to gather.
────It's the start of the new year."
0000000000000,クリーニング店受付,────あら、いらっしゃい,"────Oh, welcome."
0000000000000,プロデューサー,"どうも、こんにちは
ええと……","Hello there.
Erm..."
0000000000000,クリーニング店受付,"あぁ、いいのいいの伝票は～
────ワイシャツと……上着よね？","Oh, no need to get your receipt～
────A white shirt and a jacket... right?"
0000000000000,プロデューサー,"はい……！
すみません","Yes...!
Thank you."
0000000000000,クリーニング店受付,いいえ～、待っててちょうだいね,No problem～ Give me a second.
0000000000000,プロデューサー,"やっぱり、お忙しいですか
この時期は",You seem busy during this time of the year.
0000000000000,クリーニング店受付,"う～ん、これからかなぁ？
お休みに入るあたりなんかがね～","Hmm, maybe it'll get even busier?
I probably won't even get my holidays off～"
0000000000000,クリーニング店受付,"お嬢ちゃんたちの方が、大変なんじゃない～？
誰かしらテレビ出てるもんねぇ","Isn't it more tiring for the girls～?
I mean look, that's one of yours on the TV."
0000000000000,プロデューサー,"あ、嬉しいなぁ
観ていただいてます？","Oh, I'm glad to hear that.
Are you watching?"
0000000000000,クリーニング店受付,"そりゃもう
うちの子だったらいいのにねぇって言って観てるのよ～","Yes.
I watch it wishing that was my daughter instead～"
0000000000000,プロデューサー,"ははは、ありがとうございます
いつも応援してもらって",Hahaha. Thank you so much for always supporting them.
0000000000000,クリーニング店受付,"ええ、じゃあこれ～
袋はいらなかったわねぇ？","Uh-huh. Here you go～
You don't need a bag?"
0000000000000,プロデューサー,"ああ、はい……！
こっちに入れていきます","Yeah, I'm good...!
I'll put them right in here."
0000000000000,クリーニング店受付,"────ふふふ
すぐよ～、子どもが育つのってねぇ","────Haha.
Kids grow up so～ fast, right?"
0000000000000,プロデューサー,──え？,──Eh?
0000000000000,プロデューサー,"ああ……！　はは、毎日めまぐるしいですよ、本当に
なんというか、私自身も……","Oh...! Haha, time really just flies by.
I guess it was also..."
0000000000000,プロデューサー,……教えられるようなこと、ばっかりで,...nothing but a learning experience for me.
0000000000000,クリーニング店受付,"あらぁ、それはあなたも育ち盛りだもの～
それじゃあ、はい","Oh my, so you're growing up too～
Well then, here."
0000000000000,クリーニング店受付,"持ってって～
商店街で配ってるクーポンなの。歳末の","Take these coupons～
I got them from the shopping district. For the year end sales."
0000000000000,クリーニング店受付,"いっぱいあげちゃうから
美味しいものでも食べて頑張ってね～",Use them all to eat well and do your best～
0000000000000,プロデューサー,"えっ、こんなに……
ありがたく使わせてもらいますね！","Eh, this many...?
Thank you! I'll make sure to use them!"
0000000000000,プロデューサー,……,......
0000000000000,プロデューサー,────空もいいなぁ,────The sky could work.
0000000000000,プロデューサー,"……いい人たちに見守ってもらって
のびのび、飛べるんだよな",...You can fly without worries when so many good people are watching over you.
0000000000000,プロデューサー,……,......
0000000000000,プロデューサー,"……スマホならなぁ
こんな変に考えることもないのに",...I didn't have to think twice to use my phone instead.
0000000000000,プロデューサー,というか、なんでこんなに考えてるんだ────,"Yet, why am I thinking this hard────"
0000000000000,プロデューサー,一回分残ってるだけのカメラのこと,...about a camera with only one shot left.
0000000000000,プロデューサー,"────えっと、あの……
これは……","────Uh, hi...
Is this..."
0000000000000,宅配スタッフ,"ピザ、３箱と野菜ジュース１パックになります
クーポンご利用になりますか？",Three pizzas and one case of vegetable juice. Would you like to use a coupon?
0000000000000,プロデューサー,ええと、クーポンは、はい……！,"Yeah, coupon, here...!"
0000000000000,プロデューサー,"……なんですが、オーダーってこれ
間違えてたりしないですかね……？",But... Are you sure this is the correct order...?
0000000000000,宅配スタッフ,"……っ
こちら、違ってますか……","...Uh.
Did you order something else...?"
0000000000000,プロデューサー,"いえ、こちらの手違いかもですが……
オーダーはパスタ１皿と野菜ジュースで────","Maybe I'm the one who made a mistake...
I ordered one pasta and one vegetable juice────"
4001043070010,摩美々,"────……
プロデューサー？","────......
Producer?"
4001043070020,摩美々,"……？
何これー","......?
 What's going on?"
0000000000000,プロデューサー,"『摩美々、この後事務所に寄る予定だよな？
よかったらお腹空かせて来てくれないか』","""Mamimi, you're stopping by the office later, right? It'd be better if you come hungry."""
0000000000000,プロデューサー,『これ、間違って事務所に届いてしまって』,"""They delivered this by mistake."""
4001043070030,摩美々,……ふふー,...Hehe.
4001043070040,霧子,"わ……
結華ちゃん……","Woah...
Yuika-chan..."
4001043070050,結華,おお、パーティーの予感？,"Ooh, are we expecting a party?"
4001043070060,咲耶,……フフ,...Hehe.
4001043070070,咲耶,『レッスンが終わったら飛んでいくよ』,"""I'll hurry over when the lesson ends."""
