id,name,text,trans
0000000000000,スタッフ,"──え、緋田さん……！
お久しぶりです！","──Oh, Aketa-san...!
First time seeing you in a while!"
1025001030010,美琴,"あ、お久しぶりです
２８３プロの所属になったので、またお願いします","Ah, nice to see you again. 
I'm with 283Pro now, so please look out for me again."
0000000000000,プロデューサー,"……２８３プロです
よろしくお願いします！",... We're 283Pro. We look forward to working with you!
0000000000000,スタイリスト,"──わ、え、美琴さん！？
こんな所で会うなんて！","──Wow, wh- Mikoto-san!?
I never thought I'd see you here!"
1025001030020,美琴,"あ、久しぶりだね
今日ここで仕事なの？　会えて嬉しい","Oh, long time, no see. 
You're working here today? I'm so happy to see you."
1025001030030,美琴,"今２８３プロにいるの
また衣装とか、お願いしたいな","I'm with 283Pro now.
I'd be so pleased to work with you on costuming again."
0000000000000,プロデューサー,すごいな、美琴,"It's amazing, Mikoto."
1025001030040,美琴,"……？
どうしたの、プロデューサー","...?
What do you mean, Producer?"
0000000000000,プロデューサー,"思っていた以上に
顔が広いんだなって思ってさ",I'm just thinking about how well-connected you are.
1025001030050,美琴,"そう？
普通だと思うけど……","Really?
I feel it's fairly normal..."
0000000000000,プロデューサー,"いや、驚いたよ
俺のほうが紹介してもらう感じになってるもんな……","No, it's definitely surprising. It almost feels like I'm the one who needs to be introduced to you..."
1025001030060,美琴,"それでもいいんじゃない？
『２８３プロの緋田美琴』として、挨拶できてるんだし","That's fine too, right?
I can greet you as ""Aketa Mikoto, of 283Pro."""
0000000000000,プロデューサー,"それは、まあ
そうなんだが……","That's... 
Jeez. You're funny..."
0000000000000,ディレクター,────あれ、美琴ちゃん？,"──Oh, Mikoto-chan?"
1025001030070,美琴,…………！,......!
0000000000000,ディレクター,"えっ、久しぶりじゃん
どうしたの！？　今日は何？","Wow, it's been a while. What's going on!? What's today for you?"
1025001030080,美琴,"ちょっと打ち合わせと挨拶に来てて……
今、２８３プロダクションにいるの","We came for some short meetings and introductions...
I'm with 283Pro now, by the way."
0000000000000,ディレクター,"えー！　そうだったの！？
全然知らなかったよ、言ってよー！","Huh! Really!? I didn't know at all! Tell me more! "
1025001030090,美琴,"本当に、最近の話なの
ね、プロデューサー","It's a really recent development.
Right, Producer?"
0000000000000,プロデューサー,"はい、２８３プロダクションです
よろしくお願いします！","Yes, we're 283Production. We look forward to working with you!"
1025001030100,美琴,……また、よろしくお願いします,... I look forward to working with you again.
0000000000000,ディレクター,"うんうん、よろしくね！
──あ、そういえば","Yeah, yeah, me too! Hey, speaking of."
0000000000000,ディレクター,"今日ルカちゃん、隣のスタジオで撮影入ってるよ
ほらあっちのほう、なーんかピリピリしてるでしょ","Today, Luca-chan has a shoot in the next studio over.
Can you see how on edge everyone is over there?"
1025001030110,美琴,"…………
……そうなんだ","......
Is that so..."
0000000000000,ディレクター,"あ、やば、そろそろ行かないと！
ごめんね、また仕事しよう！","Oh, shoot, I have to go about now!
Sorry, let's work together again some time!"
0000000000000,プロデューサー,"はい、緋田のこと
引き続きよろしくお願いします……！","Yes, thank you for your ongoing support for Aketa-san...!"
1025001030120,美琴,…………,......
0000000000000,プロデューサー,……美琴？,... Mikoto?
