id,name,text,trans
select,,なれるよ,You just can.
select,,求められてるよ,"People do see
a lot in you."
select,,変えていこう,"You'll change
their minds."
0000000000000,プロデューサー,美琴ならなれる、絶対に,You can do absolutely anything.
1025001050230,美琴,……そうかな,...You think so?
0000000000000,プロデューサー,"美琴は歌もダンスも実力があるし、
それだけじゃない","You can sing and dance of course, but there's
more than that."
1025001050240,美琴,え……？,Oh...?
0000000000000,プロデューサー,"努力家で、いつもレッスン室にばっかりいて、
たまに飯を食べ忘れたりするくらい抜けてるところもある","How you work your hardest, how you're always
training, how you focus so much that you even forget
to eat sometimes."
0000000000000,プロデューサー,"そういうのも全部、知ってもらうためにさ
まずは、『W.I.N.G.』で、優勝しよう","Let's win W.I.N.G. before anything else, so that
everyone can hear about everything you've done to
get here."
1025001050250,美琴,"…………
……うん、そうだね","......
...That wouldn't be so bad."
0000000000000,プロデューサー,"さっき、美琴のパフォーマンスに
ものすごく圧倒された","It was just a few minutes ago that you overwhelmed
me with that performance."
0000000000000,プロデューサー,それで、また見たいって思った,"So much so, that I'd love to see it again."
1025001050260,美琴,…………！,......!
0000000000000,プロデューサー,"ステージなら、用意するよ
美琴がいてくれるなら何回だって","I'd set up any stage for you, to watch you again and
again."
0000000000000,プロデューサー,……それが、プロデューサーの仕事だから,"...After all, it's my job to do that for you."
1025001050270,美琴,"…………うん
ありがとう、プロデューサー","...Yeah.
Thank you, Producer."
1025001050280,美琴,え……？,Huh...?
0000000000000,プロデューサー,"アイドルとして、その子のキャラクターや
魅力で勝負するのも、間違ってないと思う","I don't think it's a mistake for an idol to try to win
out on character and charm."
0000000000000,プロデューサー,"だけど、美琴の実力が評価されないのも
おかしいって思うよ","But to me, it's strange that your abilities aren't
considered your charm to begin with."
1025001050290,美琴,…………,......
0000000000000,プロデューサー,"だからさ、世界が変わるくらい
すごいものを見せてやろう","Therefore, the best thing to do is to show the world
something amazing, and change it."
0000000000000,プロデューサー,──美琴なら、それができるだろ,"──You, of all people, can do that."
info,produce_events/102500105.json,
Translator,alice,
