id,name,text,trans
1025001001110010,美琴,あ……,Ah...
0000000000000,プロデューサー,"ん？
美琴、どうかしたか？","Mh?
Something wrong, Mikoto?"
1025001001110020,美琴,"あ、ううん
ごめんね、大した事じゃないんだけど","Ah, no, not really.
It's no big deal."
1025001001110030,美琴,"……この雑誌に出てる子、
昔一緒に研究生してたなって","......
I just realized I used to train together with the girl in this magazine."
select,,"その子も
頑張ってるんだな","Looks like she's
doing quite well."
select,,"どこかでまた
会うかもな","You might run
into her again
somewhere."
select,,"モデルに転向
しちゃったのか","So she switched
to modeling? Tsk."
1025001001110040,美琴,"そうだね
もう、ずっと会ってないけど","Yeah.
I haven't seen her in a very long time, though."
1025001001110050,美琴,"……ここに、必死で
立ってるのかもね","For all we know, this shoot could've been do-or-die to her."
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(Nice, that went really well.)"
1025001001110060,美琴,うん、そうかもね,"Yeah, maybe."
1025001001110070,美琴,"その時に、恥ずかしくない
私でいられたらいいんだけどね","If that happens, I hope I won't have to be embarrassed of where I'm at by that time"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(Well, I guess that went okay.)"
1025001001110080,美琴,"…………もう、会ってないから
わからないけど、でも","I don't see her anymore, so I'm not sure, but..."
1025001001110090,美琴,"すごく覚悟のいることだったと思うな
……何かを諦めるのも、目指すのも",I think giving up on something and going for something new both take a lot of courage.
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(Ah... I should've said something else instead...)
info,produce_communications/102500100111.json,
Translator,Pluie,
