id,name,text,trans
1025001000310010,美琴,──……ふぁ……,──......yawn......
0000000000000,プロデューサー,美琴、疲れてるんじゃないか？,"Mikoto, you seem awfully tired."
0000000000000,プロデューサー,"今日くらい
少し休んでもいいんじゃないか？",How about taking some time off today?
1025001000310020,美琴,"ううん、疲れてる訳じゃないの
……大丈夫、心配しないで","Nah, that wasn't the tired kind of yawn...
Don't worry, I'm fine."
select,,"そうは
言ってもさ",Even so...
select,,"それなら
いいけど","Well, if you
say so."
select,,本当か……？,Really...?
0000000000000,プロデューサー,"心配してしまうものなんだよ
プロデューサーっていうのは","I can't help but worry about you.
That's just what a producer does."
1025001000310030,美琴,"……そうなの？
じゃあ、ありがとう","......Is it?
Thank you, I guess."
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(Nice, that went really well.)"
0000000000000,プロデューサー,"何かできることがあれば
いつでも言ってくれよ",Tell me if there's anything I can do for you.
1025001000310040,美琴,……わかった、そうするね,"......
Okay, I'll do that."
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(Well, I guess that went okay.)"
0000000000000,プロデューサー,"いや、すまん
疑っているわけじゃないんだが……","Uhh, never mind. 
I'm not saying I don't believe you, but..."
1025001000310050,美琴,"うん……でも、本当だから
そうとしか言いようがないの","Sure...
Well, it's true. I don't know what else to tell you. "
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(Ah... I should've said something else instead...)
info,produce_communications/102500100031.json,
Translator,Pluie,
