id,name,text,trans
6025001040010,美琴,──行ってくるね,──I'm off.
0000000000000,プロデューサー,"ああ……
────美琴！","Okay...
────Mikoto!"
6025001040020,美琴,……うん？,......Yeah?
0000000000000,プロデューサー,"美琴はきっと、実力を発揮して
いいステージを披露できる","I'm one hundred percent sure you're going to
perform to the best of your abilities. It's gonna be
a great show!"
6025001040030,美琴,"……！
うん、頑張るよ","......!
Yeah, I'll give it my best shot."
0000000000000,プロデューサー,"それで、これから何度だって
大きくて眩しいステージに立てる","And remember, there will be many grand and
radiant stages to come after this one."
0000000000000,プロデューサー,"絶対、なろうな！
美琴の目指す、アイドルに！",You will become that idol you've always wanted to be!
6025001040040,美琴,……そうだね,"......
Yeah, I will."
6025001040050,美琴,その為に、生きてきたんだから,It's all I've been living for.
info,produce_events/602500104.json,
Translator,Pluie,
