id,name,text,trans
0000000000000,プロデューサー,────え……,──Hm...
0000000000000,プロデューサー,"レッスン室、
まだ明かり点いてるな",The lesson room is still lit up.
0000000000000,プロデューサー,……こんな時間まで……,"... At this hour, though...?"
0000000000000,プロデューサー,"…………
出ない……","......
No answer..."
0000000000000,プロデューサー,…………美琴,... Mikoto.
1025001020010,美琴,────……,──...
0000000000000,プロデューサー,美琴！,Mikoto!
1025001020020,美琴,"……！
……びっくりした","...!
You scared me."
0000000000000,プロデューサー,"すまん、驚かせて
気が付かないようだったから",Sorry about that. You didn't seem to notice me.
1025001020030,美琴,"ううん、大丈夫
来てたの、本当に気が付かなかった","No, it's okay. I wasn't paying much attention."
0000000000000,プロデューサー,"さっき、
電話もしたんだけど","I called you not too long ago, but..."
1025001020040,美琴,"そうだったの？
ごめんね、ずっとスマホ見ていなかったから","You did? I'm sorry, I haven't looked at my phone for a good while."
0000000000000,プロデューサー,"……美琴、
今日は何時頃から練習してたんだ？","... Say, Mikoto...
About what time did you start practicing today?
"
1025001020050,美琴,"え？　んー……
今日は昼過ぎからしかレッスン室が空いていなくて","Oh? Hmー...
Today, the lesson room only emptied out after noon."
1025001020060,美琴,だからそれくらいに来たの,So that's around when I showed up.
0000000000000,プロデューサー,そうか……,I see...
0000000000000,プロデューサー,"さっき、帰ろうとしたら
まだレッスン室の明かりが点いてたから驚いてさ","Earlier, I was about to be on my way home, but I was surprised to see the lights were still on."
0000000000000,プロデューサー,それで寄ったんだけど,That's why I came back up.
1025001020070,美琴,…………？,......?
0000000000000,プロデューサー,"美琴、ほとんど毎日深夜まで……
いや、明け方くらいまで練習してる日もあるだろ？","Mikoto, it's every day, basically until midnight... No, there are even days you practice until dawn, aren't there?"
1025001020080,美琴,"うん、……もしかしてここのレッスン室
夜は閉めないといけなかった？","Yeah.. You aren't, by any chance, thinking of closing the lesson room at night, right?"
1025001020090,美琴,"それなら別に、練習できるスタジオ
探さないといけないか……","If that was the case, I'd have to find another studio to practice in..."
0000000000000,プロデューサー,いいや、そういうことじゃなくて,"Oh, no, that's not what I'm getting at."
1025001020100,美琴,"……？
じゃあ、使っていてもいいの？","...?
Then it's okay for me to use?"
0000000000000,プロデューサー,……それは、構わないんだけどさ,"... Yeah, that's not a problem, but..."
0000000000000,プロデューサー,"美琴はトレーナーさんからも
指摘するところが無いっていつも言われてるだろ？","Mikoto, do the trainers ever even tell you there's anything you could improve upon?"
0000000000000,プロデューサー,"ダンスも歌も、覚えるのが早いし
正直、今すぐにステージに立っても問題無いくらいだ","You learn routines and songs really fast.
Honestly, you have no problems in being on stage right now."
1025001020110,美琴,…………,......
0000000000000,プロデューサー,"練習熱心なのは良いことだし、
もっと上手くなりたいっていう姿勢は素晴らしいと思う","It's great that you have such a zeal for practice, and I feel your attitude about continuing improvement is stellar."
0000000000000,プロデューサー,"でも、焦ったり無理したりしなくても
美琴は充分──……","However, you're already above par, even without worrying and overworking yourself like this──..."
1025001020120,美琴,"昨日できたことが、
今日絶対にできるとは限らない",What you could do yesterday is not always what you can do today.
1025001020130,美琴,"だから、毎日、毎日
同じように練習するの","That's why, day in, and day out──
I'll practice all the same."
1025001020140,美琴,それが本当に、できるってことだと思うから,"To always have today be that day, this is what I feel I have to do."
0000000000000,プロデューサー,"…………だけど、
たまにはちゃんと休んでほしいよ","... I get you, but please do take a good rest every once in a while."
0000000000000,プロデューサー,プロデューサーとしてはさ,I ask as your producer.
