id,name,text,trans
1901001010070,はづき,"はい
新人アイドルの祭典とも言われる、すごいライブなんです","That's right. It's a special live that celebrates the
best newcomer idols."
1901001010080,はづき,"祭典と言われるだけあって、この『W.I.N.G.』は
出場資格を手に入れるまでが厳しいんです……","While W.I.N.G. itself is a celebration, the
qualifications that must be met to participate are
quite strict..."
1901001010090,はづき,"エントリーしたアイドルは開催前まで、
全４回のシーズンごとに審査を受けます","Idols who want to participate in W.I.N.G. must meet
specific goals for four consecutive seasons, and the
bar is raised each time."
1901001010100,はづき,"その時、一定のランクに達していないと、
出場資格を失ってしまうんです","If these goals aren't reached by the end of a season,
the idol will no longer meet the qualifications to
participate in W.I.N.G.."
1901001010110,はづき,"ですので、精一杯頑張っていきましょ～！
私もたくさんサポートさせていただきますね～","That being said, let's try our very best!
I will do everything I can to support you."
1902001010080,社長,"……少しアドバイスをしておくが、
お前は、２８３プロダクションのプロデューサーだ","...Here's a bit of advice.
You are now a producer here at 283 Production. "
1902001010090,社長,"担当アイドルと他のアイドルたちを
交流させることも重要になってくる","It is of utmost importance to allow the idol
you'll be producing to network with the other idols here."
1902001010100,社長,互いに影響しあうことで目指せる高みもあるだろう,"With each other's influence our idols
will be able to soar to even greater heights."
1902001010110,社長,"まあ、まずは思うようにやってみるといい
結果がついてくるかは、お前とアイドルの頑張り次第だ","I recommend you begin by simply doing what you see
fit. Whether good results follow depends on the
effort of both you and the idol you produce. "
1901001010120,はづき,"では、そろそろお仕事に移ってもらいましょうか
今回プロデュースするアイドルは──","Alright, it's time for your job to officially begin.
The idol you will be producing──"
0000000000000,プロデューサー,"──そうですか
アイドルには興味ない、ですか……","──I see.
You have no interest in being an idol, huh..."
0000000000000,プロデューサー,"わかりました
お時間取らせてすみません","I understand.
Apologies for taking up your time."
0000000000000,プロデューサー,"…………
やっぱり、スカウトはなかなか難しいな","...... 
As I thought, scouting idols is really hard."
0000000000000,プロデューサー,"素質を持っていそうな子が、必ずしも
アイドルになりたいってわけじゃないしな……","Even when I find girls with potential, it's not like
each and every one of them wants to become an idol."
0000000000000,プロデューサー,…………！,......!
0000000000000,プロデューサー,"……誰から……って、
社長から！？","...Who's that...
The President!?"
0000000000000,プロデューサー,もしもし、はい……！,"Hello, yes...!"
0000000000000,プロデューサー,えっ……────,Huh...────
0000000000000,プロデューサー,"あ、はい
……了解しました、すぐに戻ります！","Ah, I see...
I understand, I'll come back right away!"
0000000000000,プロデューサー,"…………
会わせたい人って……","......
Someone he wants me to meet..."
0000000000000,プロデューサー,──失礼します,──Excuse me.
0000000000000,プロデューサー,"社長、会わせたい人がいるって
一体──……","President, you said you wanted me to meet someone.
Just who exactly──......"
1025001010010,？？？,"天井社長なら外せない別件があるって
事務所を出られたけど","If you're looking for President Amai, something came
up. He's left the office."
0000000000000,プロデューサー,"え…………
君は確か……！","Huh...
Aren't you...?"
1025001010020,美琴,"──緋田美琴
よろしくね","──Mikoto Aketa.
I look forward to working with you."
0000000000000,プロデューサー,"よ、よろしくお願いします……
って、そうじゃなくて……！","L-Likewise...
But more importantly...!"
0000000000000,プロデューサー,どうして、ここに……？,What are you doing here...?
1025001010030,美琴,"…………私、前に組んでいた
ユニットでの活動が終わって","...The idol unit I formed before
no longer does work."
1025001010040,美琴,"それから所属していた事務所も退所して、
新しい所属先を探していたの","After that, I quit the agency I was a part of.
I've been looking for a new one."
1025001010050,美琴,"だから、２８３プロの
オーディションを受けたくて","So, I wanted to take 283Pro's audition."
0000000000000,プロデューサー,えっ…………！,Oh...!
1025001010060,美琴,"問い合わせたら
事務所に呼んでもらえたから","After asking about it, I was called to this office."
1025001010070,美琴,"ここでプロデューサーを待つようにって
天井社長に言われたんだけど……","I understood I could meet the Producer here.
At least, that's what President Amai said..."
1025001010080,美琴,君がその、プロデューサー？,Could you be that Producer?
0000000000000,プロデューサー,"は、はい
プロデューサーをやらせてもらっていますが……","Y-Yes, I am a producer, but..."
1025001010090,美琴,"そう、よかった
それで──……","I see, good.
Next order of business──......"
1025001010100,美琴,"２８３プロでは、アイドルを所属させるにあたって
どんなテストをしているの？","To become an idol at 283Pro,
what kind of test does one have to take?"
1025001010110,美琴,"ダンス？　歌？
それとも別の何か？","Dance? Singing?
Or something else entirely?"
1025001010120,美琴,"一応、なんでも出来るように
準備はしてきたつもり","I can basically do anything.
I've prepared myself for this accordingly."
0000000000000,プロデューサー,"……………………
わかりました","......
I understand."
0000000000000,プロデューサー,"そういうことなら、今からレッスン室で
歌やダンスを見せてもらってもいいですか？","In that case, could I ask you to sing and dance
for me in our lesson room?"
1025001010130,美琴,"もちろん
今日はそのために来たんだから","Of course.
That's why I came here today."
0000000000000,プロデューサー,"よし、それなら移動しましょう
……こちらへお願いします","Alright, let's get a move on, then...
This way, please."
1025001010140,美琴,──ねえ、プロデューサー,"──Hey, Producer."
0000000000000,プロデューサー,うん？,Hm?
1025001010150,美琴,私、アイドルになりたいの,I want to be an idol.
1025001010160,美琴,……死ぬほど,...So badly I could die.
info,produce_events/102500101.json,
Translator,,
