id,name,text,trans
0000000000000,プロデューサー,…………美琴,...Mikoto.
0000000000000,プロデューサー,おーい、美琴ー！,"Hey, Mikoto─!"
1025001040010,美琴,────……,──...
0000000000000,プロデューサー,美琴ーーー！,Mikoto~~~!
1025001040020,美琴,"……！
びっくりした……何！？","...!
Y-You scared me... what's going on!?"
0000000000000,プロデューサー,"すまん、でもこうしないと
美琴はなかなか気付いてくれないって","Sorry, I had to raise my voice a bit.
You tend to get too focused."
0000000000000,プロデューサー,わかってきたからさ,I've learned that the hard way.
1025001040030,美琴,"……そう、ごめんね
いつもありがとう","...That's true, sorry.
Thank you, as usual."
0000000000000,プロデューサー,"差し入れ持ってきたんだ
休憩にしないか","I brought something for you.
Why don't you take a break?"
1025001040040,美琴,"あ……
そういえば、お腹空いてるかも","Oh...
Well, speaking of, maybe I was getting hungry."
0000000000000,プロデューサー,"ほら、色々買ってきたから
好きなの選んでくれ","Take a look, I bought a lot of things.
Pick whatever you like."
1025001040050,美琴,じゃあ、いただきます,Then... Thank you for the food.
0000000000000,プロデューサー,…………,......
1025001040060,美琴,──はぁ……,──*gulp*...
1025001040061,美琴,それで、プロデューサーは何が聞きたいの？,"So, what would you like to hear?"
0000000000000,プロデューサー,"え……
なんで──……",Huh? What do you──
1025001040070,美琴,"顔に書いてあるよ
『美琴に聞きたいことがあって来た』ってね","It's written on your face.
""There's something I want to ask Mikoto,"" right?"
0000000000000,プロデューサー,"……もし、美琴が話してくれるなら
美琴のこれまでのことが知りたいな","...Well, if you'd like to talk, of course.
I'd like to know what you've been up to."
1025001040080,美琴,"…………
これまでって？　生まれたところから？","......
Up until now? My whole life story, or?"
0000000000000,プロデューサー,そこから聞いていいのか？,Would all that be fine?
1025001040090,美琴,……嘘、冗談だったのに,"...Come on, I was joking."
0000000000000,プロデューサー,…………,......
1025001040100,美琴,"──私はね、北海道で生まれて
歌手になるために、14歳で上京してきたの","──Well, I can say for me, I was born in Hokkaido.
I came to Tokyo when I was 14 to become a singer."
1025001040110,美琴,"その時はまだ、歌手……っていうか
歌いたいって気持ちでね","At the time, just to sing...
That's what I liked most."
1025001040120,美琴,"事務所で研究生としてレッスンを受けるうちに
歌って踊りたいになって","Then while working somewhere as a student, taking
lessons, I wanted to sing and dance too."
0000000000000,プロデューサー,……うん,...I see.
1025001040130,美琴,"先輩のステージを見たり、
後ろで踊ったりするうちに、段々","As I watched my seniors' performances and danced
behind them, slowly..."
1025001040140,美琴,"自分のステージで誰かを感動させるような、
そういう……アイドルになりたいって、思ったの","I started to want to become an idol... one who could
move an audience while I was on stage."
0000000000000,プロデューサー,"その頃からなんだな
美琴が、アイドルを目指したのは","So that's when it started.
You wanted to become an idol because of that."
1025001040150,美琴,"うん、自分の夢に気が付いてからは、
とにかくデビューしようって、必死だった","Yeah, after realizing this was my dream, I became
frantic to make my debut."
1025001040160,美琴,"上京してきて、こっちの学校に通ってたけど
学生時代の思い出なんて全然なくて","I came to Tokyo and attended school here, but to me,
school life's mostly just a blur now."
1025001040170,美琴,"記憶の中は、ほとんどレッスン室の背景なの
……笑っちゃうけど","My recollection now is mostly the background of the
lesson room. I laugh now, of course, but..."
0000000000000,プロデューサー,………………,......
1025001040180,美琴,"何回もデビューのチャンスが来て、
ダメになって、その繰り返し","I had many chances to debut, and lost them; a cycle."
1025001040190,美琴,"だからルカとユニットでデビューして、
自分たちの歌がCDになった時、夢みたいだった","That's why it was a dream when I made my debut as a
unit with Luca and our song became a CD."
1025001040200,美琴,"だけど結局なりたいアイドルには、なれなかったの
……その時はね","In the end, though, I couldn't become the kind of idol I
wanted to be... At least, at that time."
0000000000000,プロデューサー,"………………
それで、２８３プロに来てくれたのか","......
And all of that is why you came to 283Pro."
1025001040210,美琴,"そう、前の事務所とは色々違って
最初は驚いたけど──……","Yeah, I was shocked at all the differences from my
old office at first──..."
1025001040220,美琴,"でも、別に悩んだりはしてないの
だって、私にはもうこれしか無くて","But I'm not worried about it now.
After all, this is all I have left."
1025001040230,美琴,他に悩むような選択肢なんて、ひとつも無いから,"There are no alternatives from this, to trouble me."
0000000000000,プロデューサー,"美琴はずっと、この道を
追いかけてきたんだな",You've been following this path for so long.
1025001040240,美琴,"……うん
前にも言ったけど、やっぱり私","...Yeah.
I've said it before, but I..."
1025001040250,美琴,"目指してる通りのアイドルになれるなら
死んでもいいって思ってる",I'd be willing to give my life to become the idol I've been yearning to be this whole time...
0000000000000,プロデューサー,…………ああ,......Ah.
1025001040260,美琴,"でも、もし選べるなら
その時はレッスン室よりステージがいいな","But when the time comes...
I'd much rather be on stage, not in some practice room."
1025001040270,美琴,──大きくて眩しい、ステージがいい,"──A grand, radiant stage is best."
select,,一緒に行こう,"Let's go
together."
select,,必ずなれるよ,"You'll get 
there."
select,,絶対に叶えよう,"Let's turn that
yearning into
a reality."
0000000000000,プロデューサー,"大きくて眩しい、ステージにさ
何回でも","To that grand and radiant stage...
We'll go, many times."
1025001040280,美琴,"……そうだね、プロデューサーを
連れて行ってあげないと","...That's true, and I'll take you along with me."
0000000000000,プロデューサー,ああ、頼むよ,"Yes, please do."
1025001040290,美琴,──はぁ……ごちそうさま,"──*gulp*...
Thank you, again."
1025001040291,美琴,ちゃんと、恩返ししないとね,I'll be sure to return the favor.
0000000000000,プロデューサー,美琴がなりたい、アイドルに,You'll be the idol you want to.
1025001040300,美琴,"……うん
私も、そう信じてるの","...Yeah.
I believe I will."
1025001040310,美琴,"でも、プロデューサーが一緒に
信じていてくれるなら","But, you, believing that along with me..."
1025001040320,美琴,……本当に、なれそうな気がする,It makes me feel like it might actually happen.
0000000000000,プロデューサー,"それで叶ったら、もっと
大きな夢を見よう","And when that happens, you'll need an even grander
dream."
1025001040330,美琴,もっと、大きな……,Something... bigger...?
0000000000000,プロデューサー,"ああ、追いかけ続けよう
今までも、これからも、ずっとさ","Yeah, something to keep chasing after.
From here on out, and for a long time after."
1025001040340,美琴,……それも、悪くないかもね,"...That's not so bad, either."
info,produce_events/102500104.json,
Translator,alice,
