id,name,text,trans
2006011010010,咲耶,吸血鬼──,A vampire──
0000000000000,プロデューサー,ああ！,Yep!
0000000000000,プロデューサー,"ちょうどハロウィン特集号らしくてな、
そういう衣装を着てほしいってことだった","The special program is Halloween-themed, so they'd
like to have you wear something along those lines."
0000000000000,プロデューサー,"写真と一緒に、SNSに載せる動画も撮るんだそうだ
……ここまでで何か気になることはあるか？","Along with photo-taking, they'll also be shooting a
video to be uploaded to social media.
Pique your interest so far?"
2006011010020,咲耶,そうだね……,Let's see...
2006011010030,咲耶,"親愛なる我がプロデューサーが、
心なしか浮かれているように見えるのはなぜか──","Why exactly my beloved Producer appears to be
extremely joyous at the moment──"
2006011010040,咲耶,こんな質問はアリかい？,...May I ask that?
0000000000000,プロデューサー,はは、わかっちゃうんだな……,"Haha, you got me..."
0000000000000,プロデューサー,似合うと思ったからだよ,Because I think it's a fitting role for you.
2006011010050,咲耶,え,Eh?
0000000000000,プロデューサー,"きっと、素晴らしい咲耶が見られる
いい未来が約束されてるだろ？","You'll pull off a wonderful performance, for sure.
I can just feel it!"
0000000000000,プロデューサー,だから楽しみでさ,"So yeah, I'm looking forward to it."
2006011010060,咲耶,──……,──......
2006011010070,咲耶,──まったく。困った人だね,"──My goodness.
What a troublesome person you are."
2006011010080,咲耶,"『そんなにいじらしいことを言われては
抑えがきかなくなってしまう』","""If you speak such pitiful things,
I won't be able to hold back anymore."""
2006011010090,咲耶,"『──私は、アナタの首に牙を突き立てるのを
我慢しているというのに』","""──It's taking all of my strength to stop
myself from sinking my fangs into your neck..."""
2006011010100,咲耶,『──……ねぇ、血を頂いても？』,"""──Hey. Would you give me your blood?"""
2006011010110,咲耶,──なんて,──Just kidding.
0000000000000,プロデューサー,──！,──！
2006011010120,咲耶,"さて、プロデューサー
ぜひとも感想をもらいたいところだ","Well then, Producer.
By all means, please give me your thoughts."
2006011010130,咲耶,……私は、アナタの期待に応え得る吸血鬼だったかな？,"...Did that performance live up to your
expectations, perhaps?"
0000000000000,プロデューサー,"そりゃあもう……！
ドキドキしたよ、咲耶の本気はすごいな","Of course...! It was exhilarating!
Your performances certainly pack a punch."
2006011010140,咲耶,"それを聞いて安心したよ
やはり、人ではない存在を演じるのは難しいからね","That's a relief to hear.
It's quite hard to act as a being that doesn't exist."
2006011010150,咲耶,よければ、もっとアドバイスをもらいたいな,"If you'd like, I'd love to hear any suggestions you
may have."
2006011010160,咲耶,"私を待ってくれているファンのみんなが
一番喜んでくれるパフォーマンスはどれなのか","I want to give a performance that my fans will
enjoy, as much as I can."
0000000000000,プロデューサー,ああ、一緒に考えよう,Yep! Let's work on that together then.
0000000000000,プロデューサー,そうだな、たとえば──……,"Let's see, maybe you can──"
select,,"もっとクールに
してみよう","Try being a
little bit cooler."
select,,最大限優しく、だ,"Show overflowing
kindness to them."
select,,"可愛さを
強く出すとか","Try bringing out
your cute side."
0000000000000,プロデューサー,"話が通じないかもしれない、
わかり合えないのかもしれない──","Your conversations may not flow, you may not
come to an understanding with each other..."
0000000000000,プロデューサー,そういう、種族が違うからこその恐怖を醸してみるんだ,"Try emphasizing the differences between human and
vampire. Making that clear will really evoke fear."
0000000000000,プロデューサー,いつもの咲耶とは反対のイメージだな,"Completely different from your personality huh,
Sakuya?"
2006011010170,咲耶,"ふむ、なるほど……
企画だからこそ、違ったイメージを届ける……","Hmm, I see...
And I'm able to show such a contrasting image
through this project..."
2006011010180,咲耶,──わかった。こんな感じかな？,"──I understand. Like this, perhaps?"
2006011010190,咲耶,『お前は、私の餌であるということを理解しろ』,"""You must understand, you are merely fodder to
me."""
2006011010200,咲耶,"『理解したら、次は──
……そうだ。大人しく、その血を差し出せ』","""And once you do, well──
...Of course. Stay still, and offer me your blood."""
0000000000000,プロデューサー,"こんなに優しいなんて、何か裏があるんじゃないかって
思うぐらい","If you show an extreme amount of kindness,
It'll feel like ulterior motives are behind it."
0000000000000,プロデューサー,……要は、胡散くささを出してほしいってことだな,"...In other words, try to evoke a feeling of suspicion
through that."
2006011010210,咲耶,"フフ
なかなかやりがいのあるオーダーだね","Hehe.
Well, this seems like a worthwhile order to fulfill."
2006011010220,咲耶,……よし──！,......Okay──!
2006011010230,咲耶,『──さぁ、正直に』,"""──Well then, please be honest..."""
2006011010240,咲耶,"『白状してごらん
……私に吸われたいんじゃないのかい？』","""Your cannot deny it...
You want me to partake in your blood, do you not?"""
2006011010250,咲耶,おや、吸血鬼が？,"My, a vampire of all things?"
0000000000000,プロデューサー,"ああ
ファンサービスの一環でもあるし","Yeah.
Appealing to your fans is important too, after all."
0000000000000,プロデューサー,おねだりでもするような気持ちでさ,"Try to portray the feeling of desire,
kind of like you're begging them."
2006011010260,咲耶,なかなか恥ずかしくなる言い回しをしてくれるじゃないか,"That's an embarrassing way to phrase it,
I must say."
2006011010270,咲耶,……やってみるね,...I'll try it out.
2006011010280,咲耶,『……アナタが欲しい、と私が言ったら』,"""...If I tell you that I desire you..."""
2006011010290,咲耶,"『──ねぇ。きっと、喜んで
その身を捧げてくれるよね……？』","""──Hey. You'll then happily offer me your blood,
right...?"""
info,produce_events/200601101.json,
Translator,nkei,
