id,name,text,trans
2006011110010,咲耶,──ねぇプロデューサー、少し屈んでもらえるかい？,"──Hey, Producer. Could you lean in a bit for me?"
0000000000000,プロデューサー,"え？
おう、いいけど──","Hm?
Oh, sure, I guess──"
0000000000000,プロデューサー,"うわっ……！？
ど、どうした……！？","Wha...!?
W-What are you...!?"
2006011110020,咲耶,"フフ
ただの気まぐれ──……いや、悪戯かな","Hehe. I just felt like──
....Well, think of this as a prank, perhaps."
2006011110030,咲耶,ハロウィンの魔法がまだ続いているんだ,I'm just continuing the Halloween spirit.
0000000000000,プロデューサー,"い、悪戯にしては……
優しいというかなんというか……！","B-But a friendly gesture like this...
Is strange to be calling a prank...!"
2006011110040,咲耶,そうかい？,Is that so?
2006011110050,咲耶,"──……男性は、頭を撫でられる機会に
恵まれていないと思ってね","──...I believe guys don't have many opportunities
to have their heads rubbed like this, am I right?"
2006011110060,咲耶,"ファンの子たちも喜んでくれるし、私自身、
素晴らしいスキンシップだと思っているのだけれど──","My fans would be overjoyed to be in your place...
I believe this is a wonderful form of intimacy──"
2006011110070,咲耶,"プロデューサーにとってはどうなのか
試してみたくなってしまって","So I was curious how you would feel about it,
and ended up wanting to try it on you."
0000000000000,プロデューサー,"はは……
成人男性からすると、慣れない体験……かな","Haha...
For adult guys, I can say it's not an
experience we're used to... I guess."
0000000000000,プロデューサー,ちょっと恥ずかしさが勝つっていうか……,"If I had to put it in words, it's like it's too
embarrassing for us, or something like that..."
2006011110080,咲耶,"おや
それはもったいない","Oh my.
That's a shame."
2006011110090,咲耶,"嫌ではないのなら、男性だから、
大人だからという理由で避けてしまうのは損だよ","If you don't dislike it, then it's quite sad to
avoid it simply because you're a grown man."
2006011110100,咲耶,"せっかくだ、もう一度
私に身を任せてみてくれないかな？","Since you have the opportunity, why don't you
leave it to me and let me take care of you?"
0000000000000,プロデューサー,"わ、っとと……！
咲耶待ってくれ……！","Woah, hey...!
Wait a second, Sakuya...!"
2006011110110,咲耶,"ほら──……
よしよし、いい子だ","Come here──......
There, there... who's a good boy..."
0000000000000,プロデューサー,俺は動物じゃないんだが……！,I'm not a pet...!
2006011110120,咲耶,"そうやって気まずそうにしている顔も
とても素敵だよ","What a lovely sight, seeing you say that with
such an awkward expression..."
0000000000000,プロデューサー,からかわないでくれって……！,Don't tease me...!
2006011110130,咲耶,"フフ
そんなつもりはないさ","Hehe.
But it was not my intention to."
2006011110140,咲耶,……アナタのすべてが、好ましいんだ,"...It's just that your whole being is so easily
lovable."
2006011110150,咲耶,"──……アナタのおかげで、
私は素晴らしい毎日を謳歌している","──...Thanks of you,
I'm living such a wonderful life..."
2006011110160,咲耶,どれだけ感謝してもし足りない,I can never thank you enough for it.
2006011110170,咲耶,"私の指から──アナタに触れたところから
それが、伝わっているといいのだけれど","I hope I can convey these feelings to you through
the touch of my fingers."
0000000000000,プロデューサー,"！
咲耶──……","!
Sakuya──......"
0000000000000,プロデューサー,……ひとつ、いいか？,...Can I ask for one thing?
2006011110180,咲耶,うん？,Hm?
0000000000000,プロデューサー,"男が頭を撫でられ慣れてないっていうなら……
背の高い女の子だって、そうだと思うんだ","I said that guys aren't used to being petted...
But the same can be said for tall girls too, I bet..."
2006011110190,咲耶,え？　それはどういう──わ……！？,"Eh? What do you mean by tha──
Wah...!?"
0000000000000,プロデューサー,"だから、お返しするぞ！
咲耶だってすっごく頑張ってくれてるし──","This is my payback!
Since you've also been working hard, Sakuya──"
0000000000000,プロデューサー,俺だっていっぱい、咲耶に感謝を伝えたいからな！,"Let me give you all the thanks I can, too!"
0000000000000,プロデューサー,──ほーら、よーしよしよし……！,"──Theeere, there there...!"
2006011110200,咲耶,──……！,──......!
2006011110210,咲耶,"ふっ……フフフ……！
待ってくれ、プロデューサー","Ha...Hahaha...!
Wait, Producer!"
2006011110220,咲耶,"撫で方がちょっと雑なんじゃないか？
この調子じゃ、髪が乱れてしまうよ","Don't you think you're being too rough?
My hair will end up all messy at this rate."
0000000000000,プロデューサー,大丈夫、心配ないって,"It's fine, there's nothing to worry about!"
0000000000000,プロデューサー,"咲耶の髪はさらさらだからな
多分絡んだりしない","Your hair is silky smooth, so it's not going to
tangle, probably."
2006011110230,咲耶,どんな言い訳かなそれは……！,"What kind of excuse is that, really...!"
2006011110240,咲耶,……でも──……,......Although......
info,produce_events/200601111.json,
Translator,nkei,
