id,name,text,trans
0000000000000,司会者,あれっ、愛依さんってこんなキャラでしたっけ？,"Huh, was Mei-san always like this?"
0000000000000,司会者,"まさか……！　これも偽物……！？
ものまねの人だったり……？","Don't tell me... Is this a fake too... !?
Another impostor maybe... ?"
4001033050210,愛依,"だと思うっしょ～！？
でも、ざんね～ん！　本人で～す！","You'd think so, right～!?
But toooo bad～! This is the real me～!"
0000000000000,司会者,えっ、え～～～～！？,"Eh, ehhhh～～～～!"
4001033050220,愛依,……アハハ,... Ahaha.
4001033050230,愛依,ヤバ……想像だけで緊張してきた……,"Whoa... I'm getting nervous just thinking about it... "
4001033050240,あさひ,愛依ちゃん、水っす！,"Mei-chan, here's your water!"
4001033050250,愛依,"お、サンキュ～
……どしたん？","Oh, thank you～
... What's up?"
4001033050260,あさひ,？　愛依ちゃん、本番前は水飲むっすよね？,"? Mei-chan, you always drink water before every 
show, right?"
4001033050270,あさひ,持ってきたっす！,So I gotcha some!
4001033050280,愛依,"あ……うん、そう……
知ってたんだ","Ah... Yeah, that's right.
You knew about that, huh."
4001033050290,あさひ,……？　はいっす,... ? Yeah.
4001033050300,あさひ,早く！　愛依ちゃんがオッケーになったら行くっすよ！,"Hurry up! Once you're all okay, let's go!"
4001033050310,愛依,"アハハ……
ありがと……待っててね","Ahaha... 
Thanks... Wait up, okay?"
4001033050320,愛依,すぐ準備するから,I'll be ready soon.
4001033050330,冬優子,"──ライトの演出からカメラの抜き方まで
スタッフさんに渋い顔されるギリギリまで希望を出したわ","──From the staging of lights to the camera cuts,
I pushed for all our requests just up to the point
before the staff would give us dirty looks."
4001033050340,冬優子,"振りの粗も徹底的に見直した
喉のコンディションも整えた","We've completely worked out the rough parts in
our choreography.
And our voices are in perfect condition."
4001033050350,冬優子,今度こそ見せつけてやるのよ,We'll show them for real this time.
4001033050360,冬優子,"最高の衣装、最高の歌、最高のダンス
それが──","The best costumes, the best song, and the 
best dance.
This is──"
4001033050361,一同,『ストレイライト』──！,"""Straylight""──!"
0000000000000,司会者,……さてさて東軍、実力派の登場です,"... Now on the East Block, here come our true artists."
0000000000000,司会者,"ストレイライトのものまねで、
曲は『Wandering Dream Chaser』──！","They'll be giving us their impression of Straylight,
with the song ""Wandering Dream Chaser""──!"
0000000000000,ものまね,────！,────!
0000000000000,審査員１,"うおお……！
オーマイガッ……","Wooow... !
Oh my god... !"
0000000000000,審査員２,"ちょっとすごい、これは……
ものまねがオリジナルを超えている……！？","This is, too amazing... 
Maybe this cover might even beat the original... !?"
0000000000000,審査員３,しびれる……！,I'm shivering... !
4001033050370,冬優子,"あのプライド高そうな連中が、
ものまねで笑いを取りに行くわけがない","With that prideful-looking bunch, there's no way 
they're aiming for laughs with their impersonations."
4001033050380,冬優子,オリジナルを上回るクオリティで勝負するに決まってる,"They'll definitely bring out a high quality performance
that goes above and beyond the original."
4001033050390,冬優子,だったら……,"Then that means... "
4001033050400,冬優子,ふゆたちはそれをさらに上回る──！,We just have to go above and beyond that──!
4001033050410,あさひ,おお～,Oooh～
4001033050420,冬優子,……何感心してんのよ,... What are you getting impressed for?
4001033050430,あさひ,"ストレイライトカッコカリの人
ダンス、アレンジしてるっすよ","Those Unquote Straylight guys are
remixing our dance steps."
4001033050440,あさひ,……！　ほら……！,"...... ! See, there... !"
4001033050450,冬優子,……また急に振りを変えるのはやめてよね,... Don't you dare change your steps midway again.
4001033050460,あさひ,"あー
振りは変えないっすけど","Ahh... 
No, I won't change 'em, but... "
4001033050470,あさひ,……もっと……ぴんって──,... Just... more sharply──
0000000000000,スタッフ,"──ストレイライトのみなさん！
次のサビから出番でーす","──Straylight!
It's your turn after the next chorus."
0000000000000,ものまね,──────♪,──────♪
0000000000000,審査員１,えっ！！,Ehh!!
0000000000000,審査員３,まさかの本人登場──！？,A surprise appearance by the real members──!?
4001033050471,一同,…………！,...... !
4001033050480,愛依,はー、やりきった～！,"Haah, we sure did it～!"
4001033050490,あさひ,"まだ踊りたいっすー！
ふう、ふうー！","I wanna dance some more!
Woo, hoooo!"
4001033050500,冬優子,"あーやめてやめて
疲れてるから","Argh, quit it, quit it.
I'm tired."
0000000000000,プロデューサー,"はは……本当にお疲れ様
着替えの前にちょっと休んでくれ","Haha... You did good today.
Rest up a while before you get changed."
0000000000000,プロデューサー,俺は自販機コーナーに行ってるよ,I'm heading to the vending machine corner.
4001033050501,一同,はーい,Okaaay.
0000000000000,プロデューサー,（不在着信は無し、チェインの未読も無し……他には……）,"(No missed calls, no unread Chain messages... 
All that's left is... )"
0000000000000,プロデューサー,（ん、新着メール……）,"(Hmm, a new email... )"
0000000000000,件名,『芹沢あさひ様、最終オーディション結果につきまして』,"""Regarding the final audition results for Miss Asahi Serizawa"""
0000000000000,プロデューサー,…………！,...... !
4001033050510,冬優子,……心配がないわけじゃない,... It's not like I'm not worried.
4001033050520,冬優子,"もともと枠に収まるタイプじゃないし
……っていうか、そもそも枠なんて考えたこともないでしょ","She's never been the type to fit into any mold.
... In the first place, she's probably never even 
thought of such a thing as a mold to fit into."
4001033050530,冬優子,"だからいつ何に興味が向いてもおかしくないとは思ってる
その結果、ストレイライトが後回しになることも覚悟してる","So I wouldn't be surprised if her interest was 
suddenly drawn elsewhere. And I'm prepared for her 
to put Straylight second because of that."
0000000000000,プロデューサー,さすがにそこまでは……,"I don't think you need to go that far... "
4001033050540,冬優子,今は言わないと思うけど,"I won't say it now, though."
4001033050550,冬優子,"さっき話した愛依の件もあるし……
いろいろ今まで通りってわけにはいかないのよ","And there's that thing with Mei I mentioned earlier...
A lot of stuff can't go the way we've done so far."
4001033050560,冬優子,"ストレイライトをどう守るか、ちゃんと考えたい
……悪いけどしばらく定期的に時間をちょうだい","I want to think up a proper plan to protect Straylight.
... Sorry, but can you pencil in a regular time for us 
to meet for now?"
0000000000000,プロデューサー,ああ、もちろん,"Yeah, of course."
0000000000000,プロデューサー,"……冬優子も無理はしないようにな
リーダーだからってひとりで気負う必要はないんだから","... Don't overdo it either, Fuyuko.
There's no need to do everything on your own just
because you're the leader."
4001033050570,冬優子,"……当たり前でしょ
だからあんたに相談してんじゃない","... Of course I know that.
That's why I'm discussing this with you."
4001033050580,冬優子,それに、あのふたりがどう変わったって──,"Besides, no matter how those two change──"
0000000000000,プロデューサー,（……ストレイライトは……）,(... Straylight is... )
0000000000000,番組ディレクター,"──おや、２８３さん！
今日はありがとうございました","──Hey, 283-san!
Thank you very much for today."
0000000000000,プロデューサー,"ああ、お疲れ様です！
こちらこそありがとうございました！","Aah, good to see you!
I should be the one thanking you!"
0000000000000,プロデューサー,すみません、今回はいろいろとご迷惑を……,"I apologize for the trouble we put you through this 
time..."
0000000000000,番組ディレクター,いえいえ、とんでもない！,"No, no, it's no problem at all!"
0000000000000,番組ディレクター,"ものまねの許可をもらえれば御の字だと思っていたのに、
逆に『本人登場』のご提案までいただいて……","We'd be happy enough just to get your permission for 
the impressions, but you went out of your way to
propose that ""surprise appearance"" too..."
0000000000000,プロデューサー,いえ、本当にご無理を言って……,"No, please excuse me for making unreasonable
requests... "
0000000000000,番組ディレクター,"いやねえ、最初はちょっと悩んだんですよ
ものまねの人たちの方が、ほらベテランでしたから……","You know, I was a little skeptical at first.
I mean, the imitators this time are real veterans and
such... "
0000000000000,番組ディレクター,"でも……
ふふ、無用な心配でしたね","But... 
Hehe, I didn't have to worry about a thing."
0000000000000,プロデューサー,…………恐れ入ります,...... Thank you very much.
0000000000000,番組ディレクター,端的に言って、最高でしたよ！,"To keep things short, that was the greatest!"
0000000000000,プロデューサー,支度できたか？,Are you ready to go?
4001033050590,冬優子,ちょっと待って,Wait a while.
4001033050600,冬優子,"あさひが頭からジュースかぶって、
今愛依が全身拭いてるの","Asahi spilled juice all over her head,
so Mei's helping to wipe down her whole body."
0000000000000,プロデューサー,"そ、そうか……じゃあ待っているよ
急がなくていいからな","I-I see... I'll wait here then.
No need to rush, alright."
4001033050610,冬優子,ん,Mhmm.
0000000000000,プロデューサー,…………,"...... "
4001033050660,冬優子,それに、あのふたりがどう変わったって──,"Besides, no matter how those two change──"
4001033050670,冬優子,"完璧なストレイライトを目指し続ける限り、
このユニットはなくならない","As long as we keep aiming to be the perfect 
Straylight, this unit won't ever disappear."
4001033050680,冬優子,……そうでしょ？,... Isn't that right?
0000000000000,プロデューサー,"……
冬優子、まだドアのところにいるか？","...... 
Fuyuko, are you still by the door?"
4001033050690,冬優子,いるけど,"Hmm? Yeah, I am."
0000000000000,プロデューサー,これは内緒にしてほしいんだけどさ,"I want you to keep this a secret, but... "
0000000000000,プロデューサー,……今日の収録、少しだけスカッとしたよ,"... At today's recording, I think we got 'em good."
4001033050700,冬優子,"……何それ
プロデューサーにあるまじき発言じゃない？","... What're you saying?
Not very proper for a producer, don't you think?"
4001033050710,冬優子,いっけないんだー,... You little rascal.
info,game_event_communications/400103305.json,
Translator,Rinka,
