id,name,text,trans
4001033040050,あさひ,ないっす,Nope.
4001033040060,冬優子,"……何するにしても
見せられるレベルまで持ってくのは骨が折れそうね……","... Putting whoever we'll be copying aside,
it'll be backbreaking work just to get up 
to a level we can show off on TV."
0000000000000,プロデューサー,"ああいや
オファーは『本物』枠なんだ","Ah, no.
The offer for you is as ""the real deal""."
4001033040061,冬優子＆愛依,え！？,Wha!?
4001033040070,あさひ,……？,...... ?
4001033040080,愛依,"あれでしょ！
ものまねをぶった切ってカーテンから出てくるやつ！","It's that kinda thing, right!
Where the real guys pop out from behind the
curtains and call out the fakes!"
4001033040090,冬優子,"『ご本人登場』……
うーわ……","""The actual person shows up""... 
Urgh... "
0000000000000,プロデューサー,"……あれ？　もしかしてものまねする方が良かったか？
それならそれで聞いてみることもできるけど……","... Hmm? Don't tell me that you'd prefer to do the 
impressions?
If that's the case, I could try bringing it up to them... "
4001033040100,冬優子,"いや、ものまねはしたくないわよ
そうじゃなくて","No, I do not want to do impressions.
That's not the problem here."
4001033040110,冬優子,"本物枠ってことは、
ふゆたちのものまねがあるってことでしょ","If we're showing up as the real deal, then that 
means there are people out there imitating us, right?"
4001033040120,冬優子,はぁ……,"Haah... "
4001033040130,愛依,"えー！？　冬優子ちゃん嫌な系！？
うち、ちょー楽しみなんだけど！？","Whaa!? Fuyuko-chan, you don't like that!?
I'm totally looking forward to them, though!?"
4001033040140,冬優子,"……ふゆは変な感じで誇張されてたら
本番中だろうが胸ぐら掴みたくなりそうね……","... If they blow me way out of proportion,
I might even wring their necks while the cameras are 
still rolling... "
0000000000000,プロデューサー,"はは……、まあものまねされるくらい
知名度が上がってきたことを喜ぼう","Haha... Well, let's be happy about the fact that 
you've gotten famous enough to have imitators now."
0000000000000,プロデューサー,"じゃ、詳細を説明するから、
最初のページを開いてくれ──","Well then, I'll explain in more detail,
so please turn to the first page──"
0000000000000,動画サイト,『みんな～！　こんにちはっす～！　すっすっす～♪』,"""Hey errybuddy～! How ya doin'～! Good ta see ya～♪"""
0000000000000,動画サイト,『わたし、みんなを後悔させないっすよ。キリッ……』,"""I won't let'cha guys down. Switch on... """
4001033040160,あさひ,誰っすか、これ,Who's this?
4001033040170,冬優子,あんたよ,It's you.
4001033040180,愛依,"今、あさひちゃん、
キリッて口で言ってたっしょ……！","Asahi-chan just said
""Switch on!"" out loud... !"
4001033040190,あさひ,え？　言ってないっす,Huh? I didn't say it.
4001033040200,愛依,"あ～、ごめんごめん！
ものまねのあさひちゃんね！","Ahh～, sorry, sorry!
I meant the pretend Asahi-chan!"
0000000000000,動画サイト,『ふゆで～～～～～～す！　うふっ、うふふっ……！』,"""I'm Fuyuuuuu～! Eheh, eheheh... !"""
0000000000000,動画サイト,『え～～、ふゆ、かわいいですか……？　や～ん！』,"""Ehhh～, did you call Fuyu cute... ? No waaay～!"""
4001033040210,愛依,アッハハハハハハ！！,Ahhahahahahaha!!
4001033040220,冬優子,……何こいつ……,"... The hell is this... "
4001033040230,愛依,"大丈夫大丈夫！！
これマジ似てないよ冬優子ちゃん！！","It's okay, it's okay!!
It's totally nothing like you, Fuyuko-chan!!"
4001033040240,冬優子,代わりにあんた殴ってもいい？,Can I punch you instead?
4001033040250,あさひ,ものまねってこういうことっすか……,"So that's how you do impressions... "
4001033040260,冬優子,これでわかるのやめなさいよね……,"Please don't use this as your example... "
0000000000000,動画サイト,『……………………』,""".................."""
0000000000000,動画サイト,『…………………………ん』,""".........................Hmm."""
4001033040270,冬優子,…………,"...... "
4001033040280,愛依,"え～～～？　これうち～！？
このものまねは省エネすぎじゃん……？","Eeeh～? This is me～!?
This one's kinda too low-effort, don't you think... ?"
4001033040290,あさひ,"……応援、ありがと
届いてる、よ……","... Your cheers, thank you.
They've, reached me... "
4001033040300,愛依,お～わ～！！　それうちの！？　うちのものまね！？,"Oooh～!! Wooow～!!
Is that me!? You're doing me!?"
4001033040310,あさひ,"みんなのために……
歌う、から……見ていて……","For you all here... 
I'll sing... So, watch me... "
4001033040320,冬優子,あー、似てるじゃない,"Oh, that's pretty good."
4001033040330,あさひ,"お会いできた幸せを込めて──
精いっぱい歌いま～す♡","With all this happiness from meeting you all,
Fuyu's going to sing with all she has～♡"
4001033040340,冬優子,ちょっと,Hey.
4001033040350,あさひ,"みんなみんな、
ふゆのトリコにしちゃうから～♡","Everyone get ready,
'cause Fuyu's out to capture all your hearts～♡"
4001033040360,冬優子,やめなさい！,Stop that!
4001033040370,愛依,アハハッ、似てる～！,"Ahahah, that's too real～!"
4001033040371,一同,はあ…………,"Haaah... "
4001033040380,冬優子,"今の投稿してたのは普通の学生とかだけど……
動画サイトにはもうこういうのがあるってこと","The ones in that video were just normal students... 
But basically these kinds of impressions are out
on video sites too."
4001033040390,冬優子,どう？　ちょっとは耐性ついた？,What do you think? Can you endure that?
4001033040391,あさひ＆愛依,面白かった！,"(Ahhh... That was fun.)
(It was fun!)"
4001033040400,冬優子,はぁ……,"Haah... "
0000000000000,プロデューサー,"『みんな、お疲れ』
『さっきの仕事について追加情報を送るよ』","""Thanks for today, everyone""
""I'm sending you some extra info about the job."""
4001033040410,愛依,"──お、あさひちゃん、冬優子ちゃん
プロデューサーからチェイン","──Oh, Asahi-chan, Fuyuko-chan.
Producer just sent us a Chain."
4001033040420,愛依,"うちたちのものまねする人、これって……
一緒に『SONG BY』スペに出てた人じゃない？","The people who'll be impersonating us, they're... 
Aren't these the guys on the ""SONG BY"" special 
with us?"
4001033040421,あさひ＆冬優子,──！,──!
0000000000000,アーティスト,"うふふ……いえいえ
ストレイライトさん……ですよね？","Heeheehee... Not at all.
You're Straylight... is it?"
0000000000000,アーティスト,"みなさんのお噂はかねがね……
アイドルとは思えないパフォーマンスをなさる方々だと","We've heard rumors about you for quite some time... 
That your performances are nothing like what is
expected from an idol group."
0000000000000,アーティスト,……みなさんのステージ、楽しみにしていますね,... I'm looking forward to seeing you perform on stage.
4001033040430,冬優子,あいつらか……,"Those bunch... "
4001033040440,あさひ,"えっ、また会えるっすか！
やった～～！　楽しみっす～！","What, we get to meet them again?!
Woohoo～～! I can't wait～!"
4001033040450,冬優子,……そうね、ふゆも楽しみ,"... Yeah, I can't wait either."
4001033040460,冬優子,リベンジにはもってこいだもの,It's the perfect stage for our revenge.
info,game_event_communications/400103304.json,
Translator,Rinka,
