id,name,text,trans
4001033030010,冬優子,プロデューサーさん、おはようございます！,"Good morning, Producer-san!"
0,プロデューサー,"お、冬優子
おはよう","Oh, Fuyuko.
Morning."
0,プロデューサー,"これからレッスン……？
いや、レッスンは午後からだったよな……","Are you on the way to your lesson...?
No, your lessons start in the afternoon today, right... "
4001033030020,冬優子,明日の打ち合わせ資料を受け取りに,"Fuyu came to get the documents for tomorrow's 
meeting."
0,プロデューサー,"ああ、じゃあ事務所まで一緒に──
……ちょっと人の少ない道から行こうか","Alright, then let's head to the office together──
... Let's take a path with less people around."
4001033030030,冬優子,"ねぇ、あんたの机にあるビジネス書って私物？
ちょっと借りてもいい？","Hey, are those business books on your desk yours?
Can I borrow them for a bit?"
0,プロデューサー,"ああ、構わないよ
調べ物か？","Yeah, I don't mind.
Need to check something?"
4001033030040,冬優子,まぁ、うん,"Well, kind of."
4001033030050,冬優子,少しでもレベルアップするために,I just want to level up my skills a little bit.
0,プロデューサー,──『SONG BY』の評判は良かったぞ,"──Your ""SONG BY"" appearance was well-received."
4001033030060,冬優子,……そうねぇ,... That's true.
4001033030070,冬優子,"点数で勝ち負けが出る番組じゃないし
楽しんでもらえたとは思うけど","It's not a show where who wins or loses is judged
by points, and I think the viewers enjoyed it, but... "
4001033030080,冬優子,"ふゆたちが負けたと思ったのも事実
これはプライドの問題よ","There's no denying that I think we lost.
This is an matter of pride."
4001033030090,冬優子,今まで、あんだけ負けない負けないって吠えてたくせに,"And after all that yapping about how we wouldn't 
lose to anything."
4001033030100,冬優子,ここで悔しくなかったら茶番でしょ,It'd be a total joke if I wasn't pissed about this.
0,プロデューサー,……そうだな,... I guess so.
4001033030110,冬優子,"気を緩めるには早いってこと
ちゃんと『ストレイライト』を建て直さないとね","It's too early to let our guard down.
We've got to rebuild ""Straylight"" from the ground up."
4001033030120,冬優子,──見て、大通りの方,──Look there on the main street.
4001033030130,あさひ,わっせ、わっせ──！,"Heave-ho, heave-ho──!"
4001033030140,冬優子,……なんでいるの？　こんな朝っぱらから,... Why's she here? It's way too early in the morning.
0,プロデューサー,ああ、朝に自主練の予定を入れていたからな,"Yeah, she has self-practice scheduled this morning."
4001033030150,冬優子,"レッスンスタジオと逆の方向に走ってるけど
あれだと駅に行くんじゃない？","But she's running in the direction opposite from 
the lesson studio.
Isn't that the way to the station?"
0,プロデューサー,"自主練が終わって次のレッスンに行くところじゃないか
今日はバレエだったかな","She's probably on her way to the next lesson after 
her own practice. I think she has ballet today."
4001033030160,冬優子,"ああ、ミュージカル用の……
ちゃんとやってんのね","Ah, for that musical... 
She's taking it seriously, huh."
0,プロデューサー,…………,"...... "
4001033030170,冬優子,"っていうか走り方が危ない……！
車道にだけははみ出すんじゃないわよ、ほんとに……！","Wait, the way she's running is dangerous...!
Hey, stop cutting into the roadway, seriously...!"
4001033030180,冬優子,…………っ,"...... "
4001033030190,冬優子,……やめた,... I give up.
4001033030200,冬優子,"大声出したところでムダだわ
どうせ届かないし","I was about to scream but it's no use.
I won't even reach her."
4001033030210,冬優子,ああいう目の時は止められないもの,"There's no stopping her when she has that look in
her eye."
4001033030220,あさひ,はっ……は──！,Hah... Ha──!
0,愛依の友人,"『──今、画像５枚送った
現代文３枚と英語２枚、見える？』","""──I just sent you 5 pics.
3 from Modern Japanese and 2 from English. 
Can you see them?"""
4001033030230,愛依,あー……,"Uhh... "
4001033030240,愛依,"あっ、見える見える！
マジサンキュ！　大事に写させてもらうわ！","Ah, yeah, I see them!
Major thanks! I'll copy them carefully!"
