id,name,text,trans
0,番組予告,"──金曜よる８時からは、
『SONG BY』２時間スペシャル──！","──At 8 PM this Friday,
it's the ""SONG BY"" 2-hour special──!"
0,番組予告,"テーマは『ミュージックシーンを変えたアーティスト』、
洋楽から邦楽まで音楽の歴史を振り返ります","The theme is ""Artists who Changed the Music Scene"",
where we'll be looking back at music history through 
Western and Japanese music."
0,番組予告,"また、…………の新曲をテレビ初披露
…………による、一夜限りのスペシャルコラボ──","The TV debut of the latest song from ......, and 
a one-night only special collaboration between ...... "
0,番組予告,"さらに、新世代アーティストを大特集
海外で人気沸騰の──、──、…………そして、番組初登場","Next, a big special feature on next-generation 
artists. The big star making international headlines, 
──, ──, ... and for the first time on this show... "
0,番組予告,『ストレイライト』,"""Straylight"""
0,プロデューサー,"冬優子、忙しいところ悪いな
ちょっとここだけ確認してもらえるか","Fuyuko, sorry to bother you when you're busy.
I just want you to check this part over."
4001033010010,冬優子,何？ ……雑誌？,What's that? ... A magazine?
0,プロデューサー,"ああ、特集の『今もっとも注目するアイドル』で、
冬優子の名前があがっていて……","Yeah, your name was brought up in this special feature,
""Notable Idols of Today""... "
0,プロデューサー,"ここのカコミで簡単に紹介されてる
問題ないよな？","There's a short introduction to you written in this box.
This alright with you?"
4001033010020,冬優子,"ふゆが許可することでもないでしょー
あんたが問題ないと思ったんならそれでいいわ","That's not something I need to give approval for, is it?
If you don't see any problems, then I'm fine with it."
0,プロデューサー,"ありがとう
それじゃ連絡しておく","Thanks.
I'll go let them know then."
4001033010030,冬優子,──あ、待って。ひとつだけ確認させて,"──Ah, hold it. Let me check just one thing."
4001033010040,冬優子,"どこの雑誌？
アイドル系じゃなさそうだけど──","What magazine is this?
It doesn't look like an idol magazine──"
0,プロデューサー,"ああ、写真の専門誌とのことだ
各分野のカメラマンにインタビューする特集みたいで──","Yeah, it's a photography journal.
It seems like this issue features interviews with 
photographers in various fields──"
0,off,……君は笑顔を作るのは上手いよ,...You're good at putting on a smile.
4001033010050,冬優子,！ この名前……,"! That name... "
0,off,"でも、それはしょせん作り物だ
君の笑顔は本物じゃない","But it's still made-up in the end.
Your smile isn't genuine."
4001033010060,冬優子,……,"...... "
0,off,"ぐうの音も出ないくらい
完璧なふゆを見せてやるんだから！","I'm gonna show him a Fuyu 
so flawless it'll leave him speechless!"
0,雑誌のゲラ,"『今もっとも注目するアイドル』
『黛 冬優子（ストレイライト）』","""Notable Idols of Today""
""Fuyuko Mayuzumi (Straylight)"""
4001033010080,冬優子,ふふ……,"Hehe... "
4001033010090,冬優子,あはは……！,Ahaha... !
0,プロデューサー,あさひ──！,Asahi!
4001033010100,あさひ,ん……？,Hmm... ?
0,プロデューサー,"はあ、急に走らないでくれ……
どうしたんだ？","Haa, don't just run ahead like that... 
What's wrong?"
4001033010110,あさひ,あれ見てたっす,I was looking at that.
0,プロデューサー,"街頭モニター？
……ああ、このCM──","The street screen?
... Oh, this commercial──"
0,off,"さっきのダンスって、
モニターで流れてたやつだよね？ 練習してたの？","The dance you just did, it's the one from the 
commercial that aired just now, right? Were you 
practicing it?"
0,プロデューサー,あさひと最初に会った時に流れてたCMだな,That's the ad that was playing when we first met.
4001033010120,あさひ,……？ あー……,"... ? Ahh... "
0,off,"ちょっとやってみただけっすよ
楽しそうだったんで！","It looked a lil' fun, 
so I gave it a shot!"
4001033010130,あさひ,これ、あの時と同じCMっすか？,Is it the same ad from then?
0,プロデューサー,そうだよ,That's right.
4001033010140,あさひ,ふーん……,"Hmmm... "
