id,name,text,trans
0,アーティスト,────────♪,────────♪
4001033020001,一同,………………,"...... "
4001033020010,愛依,ヤバ……,"No way... "
0,AD,──はーい、ではリハーサルは以上となりますのでー,"──Okaaay, that's the end of the rehearsal."
0,アーティスト,ありがとうございました！,Thank you very much!
4001033020020,冬優子,"リハ前の円陣で言ってたことは、
士気を高めるっていうか啖呵を切るっていうか──","What I said during our group huddle before the 
rehearsal was to boost our morale, or to make 
a big bold statement──"
4001033020030,冬優子,"そんな感じの意味合いもあったから
あえて強い言葉を選んだところもあったわ","Since that's the kind of feeling I wanted to convey,
I chose to say those brash things on purpose."
4001033020040,愛依,"なんかさ、声量……？
ヤバくなかった…………？","Like, that volume... ?
Wasn't that wicked... ?"
4001033020050,冬優子,"……あのグループ
ミュージカル出身者の集まりなんだってば","... I told you, that group
is made up of people with a background in musicals."
4001033020060,愛依,ひえ……,"Heeee... "
4001033020070,冬優子,共演者のプロフ、渡したでしょ？,"I gave you the performers' profiles, didn't I?"
4001033020080,愛依,"や、ちゃんと見たって～！
パッと繋がらなかっただけで……","Nah, I totally gave it a good look～!
It's just, it didn't really hit me until just now... "
0,アーティスト,……お疲れ様でーす,... Good work today.
4001033020081,冬優子＆愛依,お疲れ様です！,Thank you very much!
4001033020090,あさひ,"あ、さっきの振りって
最後、右手が──","Ah, that move just now.
In the last part, your right hand──"
4001033020100,冬優子,"あさひちゃん！
邪魔しちゃダメだよ……！","Asahi-chan!
We shouldn't get in the way... !"
4001033020110,冬優子,"すみません！
ご迷惑をおかけして……！","Please excuse us!
We're sorry to trouble you... !"
0,アーティスト,"うふふ……いえいえ
ストレイライトさん……ですよね？","Heeheehee... Not at all.
You're Straylight... is it?"
0,アーティスト,"みなさんのお噂はかねがね……
アイドルとは思えないパフォーマンスをなさる方々だと","We've heard rumors about you for quite some time... 
That your performances are nothing like what is
expected from an idol group."
0,アーティスト,"でも、まさかこの番組で会えるとは思いませんでした
……みなさんのステージ、楽しみにしていますね","But, I couldn't even imagine that we'd meet here 
on this program.
... I'm looking forward to seeing you perform on stage."
4001033020120,冬優子,"わ、そんな……！
ありがとうございます……！","Wow, no way... !
Thank you very much... !"
0,アーティスト,では！,See you!
4001033020130,冬優子,……なんなの、あの言い方,"... What's with that tone of hers, anyway?"
4001033020140,愛依,え？　褒めてくれたんじゃん？,"Huh? But she praised us, right?"
4001033020150,冬優子,……そうねー,... Guess sooo.
4001033020160,あさひ,１、２、３……４……うーん……,"1, 2, 3... 4... Ummm... "
4001033020170,冬優子,"ちょっとあさひ。見学させてもらってる身なんだから、
おとなしくしてなさいよ","Hey Asahi. We've been given permission to watch,
so the least you could do is keep quiet."
4001033020180,あさひ,んー……,Hmmm...
4001033020190,冬優子,……返事,... Your reply.
4001033020200,あさひ,"右手、こうで……
最後踏み込んで……顔、バッ……","Right hand, like this... 
Then step out at the end... and face, out.. "
4001033020210,冬優子,はぁ……？,Huuuh... !?
4001033020220,愛依,さっきの振りのことじゃん？,Aren't those the moves from just now?
4001033020230,冬優子,つまり聞いてないってことね……！,"So you weren't listening, were you... !"
4001033020240,冬優子,"実力派アーティストに囲まれた時、
どこまで通用するんだろうとは思ってた","When we were surrounded by musically accomplished 
artists, I did wonder if we'd measure up to very much 
in comparison."
4001033020250,冬優子,……けど、まったく通用しないとも思ってなかった,"... But I didn't even think that we'd be completely 
outclassed."
4001033020260,冬優子,──ほら,──Here
4001033020270,愛依,……ん？,... Hmm?
4001033020280,冬優子,"水、飲むでしょ？
あんたの準備ができたら行くわよ","You need water, right?
We'll get going once you're ready."
4001033020290,愛依,あ、ああ！　もう本番の時間か～,"Oh, ooh! It's time for the real show already, huh～"
4001033020300,愛依,"いつもサンキュ～
……もらうね！","Thanks as always～
... I'll take it!"
4001033020310,愛依,…………ふぅ,"... Phew... "
4001033020320,冬優子,……,"...... "
4001033020330,愛依,"ん……？
どしたん？","Hmm... ?
What's up?"
4001033020340,冬優子,"別に？
今日のあんたは余裕があるなと思って","Nothing?
I just thought you look pretty calm today."
4001033020350,愛依,えっ,Huh?
4001033020360,冬優子,いいことじゃない,"That's good, isn't it."
4001033020370,冬優子,"自分たちを信じてたってのは
本当","We believed in ourselves.
We really did."
0,AD,ストレイライト、本番いきまーす,"Straylight, recording starts soooon."
0,AD,８、７、６、５秒前、４、３──,"In 8, 7, 6, 5 seconds, 4, 3──"
4001033020380,冬優子,でも,"However... "
0,AD,はい、オッケでーす,"Alright, that's a wrap."
4001033020381,一同,ありがとうございましたー！,Thank you very much!
0,AD,"プレイバックしますので
こちらのモニタの方に移動を願いますー","We'll play back the footage now,
so please move over to that monitor."
4001033020390,冬優子,はーい,Alriiight.
4001033020400,冬優子,"……あさひちゃーん
行くよー？","... Asahi-chaaan.
Time to gooo."
4001033020410,あさひ,"冬優子ちゃん
この後、さっきの人たちの本番もあるっすか？","Fuyuko-chan.
Are those guys gonna perform for real later?"
4001033020420,あさひ,見たいっすよ,I wanna watch.
4001033020430,冬優子,"今は待って？
スタッフさんに呼ばれてるんだから","Wait a while, okay?
The staff are calling us right now."
4001033020440,冬優子,単純に実力不足を思い知らされた,"We were simply forced to realize that our skills
and abilities were lacking."
0,アーティスト,────────♪,────────♪
4001033020450,愛依,"ね、冬優子ちゃん……
さっきは本気じゃなかったんだね……","Hey, Fuyuko-chan... 
They weren't being serious just now, were they... "
4001033020460,冬優子,……そうね,... You're right.
4001033020470,あさひ,"…………
右手が…………","...... 
Her right arm... "
4001033020480,あさひ,もっと……ぴんってなってて……,"It moved... more sharply... "
4001033020490,あさひ,顔、上げる…………,"Then her face, comes up... "
0,プロデューサー,みんな、寝てるのか？,Everyone asleep back there?
4001033020500,冬優子,……起きてるわよー,... I'm awake.
0,プロデューサー,"お、そうか……
なんか妙に静かだったから","Oh, I see... 
I just thought it was weirdly quiet."
4001033020510,愛依,"あさひちゃんが寝ちゃったからね～
ちょっと静かにしとこかなって","Asahi-chan fell asleep～
So we've been keeping it down for a bit."
0,プロデューサー,ああ……じゃあ、起こさないように,"Ahh... Then, I'll try not to wake her."
0,プロデューサー,"今日の収録は……なんていうんだろうな
３人から鬼気迫るものを感じたよ","At today's recording... how do I put it?
I felt so much fighting spirit out of you three it gave
me goosebumps."
0,プロデューサー,"いつも本番はキッチリ仕上げてきてくれるけど、
今日は本当にすごかった、過去最高と言っても良いくらいだ","You've always polished all your performances to 
perfection, but today was especially outstanding.
I'd even say it's your very best yet."
4001033020511,冬優子＆愛依,…………,"...... "
0,プロデューサー,……だから、決して負けていないよ,"... That's why, you didn't lose at all."
0,プロデューサー,"家につく頃に声かけるから、
それまでゆっくり休んでくれ","I'll let you know when we're close to your homes,
so rest up until then."
4001033020520,冬優子,でも、やっぱり,"And at the end of the day... "
0,学生,"昨日の『SONG BY』スペの時さ、
タイムラインやばくなかった？","When the ""SONG BY"" special was on yesterday,
didn't the timeline go completely wild?"
0,学生,"あ～！　流れるの早すぎたよね
みんなが何喋ってたのか全然追いつけてない","Aah～! Yeah, it updated like way too fast.
I couldn't keep up with what people were saying."
0,学生,やっぱ、一番盛り上がってたのはさ──,"Like I thought, everyone got the most hyped when──"
0,配信者,"合言葉はキンキラキ～ン☆　キンキラチャンネ～ル
今回は『SONG BY』スペを語ろうと思うんですけど！","Hey, Kinkira Kings☆ It's Kinkira Channel!
Today, I'm gonna talk about that ""SONG BY"" special!"
0,配信者,"すごかったですね、ストレイライト！
いや、感動しました","Straylight, they were just so amazing!
Like, I was moved to tears."
0,配信者,"みなさん、前に彼女たちが
ステージで言ってた言葉、覚えてますか！？","You guys remember what they said
at their last stage, right!?"
0,配信者,"あたしたちは誰にも負けない！
だって、あたしたちは────！","We won't lose to anybody!
Because, we are────!"
4001033020530,冬優子,負けたのよ,We lost.
4001033020540,冬優子,──まあ、甘かったのよね。結論から言えば,"──Well, to get straight to the point, we were naive."
4001033020550,冬優子,"ふゆたちは、まだまだ
アイドル界での実力派止まりってこと","We're not up to that standard yet.
Right now, we're stuck at ""highly skilled within 
the idol sphere""."
4001033020560,冬優子,"同時に、実力がうちの最大の売りになってるのも事実
……だから徹底的に鍛え直すべきだと思う","Yet, our high skill is still our strongest selling point.
... That's why I think we've got to retrain ourselves 
completely from the ground up."
4001033020570,冬優子,"他を圧倒する完璧なパフォーマンス
それが『ストレイライト』……異論ないわね？","A perfect performance that overwhelms all others.
This is what ""Straylight"" is...  No objections, right?"
4001033020580,冬優子,"……ってことでレッスン増やそうと思ってるから
そのつもりで","... Anyways, I'm thinking of scheduling more lessons 
for us, so be prepared."
4001033020590,愛依,"オッケー！
どんと来ーい！","OK!
Lemme at 'em!"
4001033020600,冬優子,あさひも。いい？,"You too, Asahi. Got it?"
4001033020610,あさひ,"いいっすよ
行ける時なら","Yeah, sure.
If I can make it."
4001033020620,冬優子,え……？,Wha... ?
4001033020630,あさひ,"ミュージカル、やるっすよ
オーディションに行くっす！","I'm gonna do a musical.
I signed up for an audition!"
4001033020640,冬優子,"ちょっと待って
そんな話、聞いてないんだけど","Wait a minute.
I didn't hear a single word about that."
4001033020650,冬優子,それあいつも知ってるの？,Does he know about it?
4001033020660,あさひ,？,?
4001033020670,冬優子,プロデューサー,Producer.
4001033020680,あさひ,"……？
プロデューサーさんに聞けってことっすか？","...... ?
You mean I gotta ask Producer?"
4001033020690,冬優子,当たり前──,Of course you gotta──
4001033020700,あさひ,"わかったっす
じゃ！","Gotcha!
Bye!"
4001033020710,冬優子,待ちなさい、まだ話が──,"Hold it, we're not done──"
4001033020720,あさひ,あ……,"Ah... "
4001033020730,あさひ,"冬優子ちゃん、愛依ちゃん
お先に失礼するっす","Fuyuko-chan, Mei-chan.
I'm going off for today, so see ya!"
4001033020740,冬優子,そうじゃない！,That's not it!
4001033020750,愛依,アハハ……,"Ahaha... "
4001033020760,冬優子,"……まぁいいわ……
後でプロデューサーの方に聞く","... Well, whatever... 
I'll go ask Producer about it later."
4001033020770,愛依,"サンキュ、冬優子ちゃん
任せちゃってさ","Thanks, Fuyuko-chan.
Sorry for always leaving this stuff to you... "
4001033020780,冬優子,"今さらでしょー
ふゆをリーダーにしたのは誰？","A little late for that, don't you think?
Who do you think made me the leader?"
4001033020790,愛依,"うちも頑張るかんね！
なんかさ、最近ちょっとステージに慣れてきた気がすんの！","I've gotta give it my all too!
You know, I think I'm kind of getting used to the 
stage a bit more these days!"
4001033020800,愛依,"いや、緊張はするけどさ！
前みたいにマジでヤバくはならないっていうか！","I mean, I'm still super nervous!
But it's like, I don't become a total wreck like I used 
to!"
