id,name,text,trans
0000000000000,ツイスタ,『ストレイライト最強！！！！』,"""Straylight's the greatest!!!!"""
0000000000000,ツイスタ,"『ものまねもすごかったけどストレイ登場がアツすぎる！』
『完ぺきな演出、ストレイライト最高だった』","""That cover was pretty awesome but it was too hype when Stray showed up!"" ""That direction was perfect, Straylight's the best."""
0000000000000,ツイスタ,『やっぱストレイライトが大好きなんだよな』,"""I really do love Straylight so much."""
4001033060010,冬優子,……,"...... "
0000000000000,ツイスタ,『これからも、３人、変わらないでほしい』,"""I hope the 3 of them won't ever change."""
0000000000000,テレビの音声,『────わはは……』,"""────Wahahah... """
0000000000000,テレビの音声,『いきましょう、得点は──！？』,"""Now let's see, the score is──!?"""
4001033060020,冬優子,……！,"...... "
4001033060030,愛依,あっ、冬優子ちゃん～おつおつ～,"Ah, Fuyuko-chan～Hey there～"
4001033060040,冬優子,"愛依……？
どうしたのよ、ひとり？","Mei...?
What's up, you alone?"
4001033060050,愛依,"うん、うちだけ～
ちょっとテレビ借りてんの","Yeah, just me here～
I was just borrowing the TV."
4001033060060,愛依,あ、プロデューサーのオッケーはもらってるかんね！,"Ah, I got the okay from Producer, alright!"
4001033060070,冬優子,あいつじゃないし、そこは別に心配してないけど……,"You're not like her, so I'm not worried about that... "
4001033060080,愛依,"冬優子ちゃんは？
忘れ物？","What about you, Fuyuko-chan?
Forgot something?"
4001033060090,冬優子,本返しに来ただけ,I'm just returning some books.
4001033060100,冬優子,"遅いし今度でもよかったんだけど
持って歩くのも重いから","It's late, so I could've come another time,
but carrying them around gets heavy."
4001033060110,愛依,そっか～,I see～
0000000000000,テレビの音声,『わあぁ──……！』,"""Waaah──...!"""
0000000000000,テレビの音声,"『ストレイライトのビジュアル担当、
和泉愛依ちゃんの得点は──！？』","""Straylight's Visual Position, 
Mei Izumi's score is──!?"""
4001033060120,冬優子,え、ちょっと……,"What, wait up... "
4001033060130,冬優子,これ昔のライブじゃない,Isn't this an old performance?
4001033060140,愛依,アハハ、そだよ～,"Ahaha, that's right～"
4001033060150,愛依,"ほら、今日『ものまね』の配信日だったじゃん？
うちん家、こういう番組は絶対リアルタイムで見るからさ～","I mean, that ""Impersonation"" show airs today right?
My fam's always going to catch it in real time, so～"
4001033060160,愛依,ちょっと事務所のテレビ借りることにしたんだよね,I just came to borrow the TV at the office.
4001033060170,冬優子,……なんの説明にもなってないんだけど,... That still doesn't explain a single thing.
4001033060180,愛依,"や、ほら……えーと……
なんていうかな～……","Uh, you know... Ummm... 
How do I say it～... "
4001033060190,愛依,"たまにあるじゃん？
家じゃないところで見たい時も","There's times like that, y'know?
When you wanna watch stuff outside of home."
4001033060200,冬優子,…………,"...... "
4001033060210,愛依,"スマホでも良かったんだけど、
プロデューサーが大きい画面で見なって言ってくれて……","I'd be okay watching on my phone,
but Producer said I should see it on a bigger screen... "
4001033060220,愛依,"で、『ものまね』が終わって～
なんとなくそのまま昔のライブとか見てて～","Then, ""Impersonation"" finished up～
And I kinda just kept watching old recordings～"
4001033060230,愛依,……今！,... And here I am!
4001033060240,冬優子,ふーん……,"Hmmmm... "
4001033060250,冬優子,"よくこんな円盤見つけてきたわね
あのごちゃごちゃな倉庫から","I'm surprised you managed to fish out this disc.
That storeroom's a complete mess."
