id,name,text,trans
4001033080010,あさひ,……どうだったー！？,... How was that!?
0000000000000,愛依の妹＆弟,すごかったー！,So cool!!
4001033080020,冬優子,ふふ……！　よかった！,Heehee... ! Glad to hear it!
4001033080030,愛依,"ふたりのためだけの
スペシャルステージだかんね～！","It's a special stage
just for the two of you～!"
0000000000000,愛依の弟,"うーん、でもさ～
…………やっぱ変だよ！","Ummm, but y'know～
... It's still weird!"
0000000000000,愛依の弟,"衣装も着てないし、マイクも無いし、
ステージもピカピカしないし……","You're not wearing costumes, you don't have mics,
and the stage isn't glowing at all... "
0000000000000,愛依の弟,"画面で見るストレイライトと全然ちがう！
ねーちゃんたち、にせもの～！","It's way different from the Straylight on screen!
You guys are fakes～!"
4001033080040,愛依,"はあ～！？
これ以上ない本物だっつーの！","Huuuh～!?
There's no one more real than us!"
0000000000000,愛依の弟,この間の特集番組も見たけどさ～,I saw that special feature the other day～
0000000000000,愛依の弟,"あっちは無口だし、クールだし……
絶対ねーちゃんじゃない！","That girl on screen was silent and cool...
That's totally not you, Sis!"
0000000000000,愛依の弟,ほんとはカゲムシャなんだろ～,"You're just a doppelganger, aren't you～"
4001033080050,愛依,"……へ～、いつの間にそんな難しい言葉を覚えたん？
えらいえらい～！","... Huh～, where'd you pick up a tough word like that?
Good for you～!"
0000000000000,愛依の弟,"ごまかすなよ！
ってか、あさひねーちゃんも！","Don't change the subject!
And you too, Big Sis Asahi!"
0000000000000,愛依の弟,"バラエティの時は今のあさひねーちゃんだけど、
歌ってる時はカゲのムシャ！","On variety shows you're the same one here,
but the one singing is a doppel-ganger!"
4001033080060,あさひ,なにそれ,What's that?
0000000000000,愛依の弟,"カゲはカゲで、ムシャは……
サムライってこと！","Doppel means double, and ganger means... walker.
So a body double, like a ninja, or a samurai!"
4001033080070,あさひ,サムライ……！,A samurai... !
4001033080080,あさひ,"出てこい、伝説の刀～！
……シャキーン！！","Come to me, legendary sword～!
... Shiiing!!"
0000000000000,愛依の弟,"シャキーン！！
カクゴしろ、あさひー！","Shiiing!!
Prepare yourself, Asahi!"
4001033080090,冬優子,"あれー……？
じゃあ、ふゆは？","Huuuh... ?
Then, what about Fuyu?"
0000000000000,愛依の弟,えっ、ふゆねーちゃん……！？,"Huh, you, Big Sis Fuyu... !?"
4001033080100,冬優子,"うん……！
ここにいるふゆも、偽物だと思う？","Yeah... !
Is the Fuyu here a fake too?"
0000000000000,愛依の弟,"いや、ふゆねーちゃんは……
にせものなんかじゃね～よ……","Nope, Big Sis Fuyu is... 
There's no way you're a fake～... "
4001033080110,冬優子,そうなの？,Really?
0000000000000,愛依の弟,"ま、まあな～、ふゆねーちゃんは……
……ステージでも……かわいいじゃん……","Y-Yeah～ I mean, you're always... 
... really cute... off and on stage... "
4001033080120,愛依,"え～！？　何なに、ちょっと顔見せてみ！
赤くなってんじゃん～！？","Ehh～!? What's up, what's up, lemme see your face!
Aww, it's bright red～!"
0000000000000,愛依の弟,な、なってないよ……！,N-No it's not... !
4001033080121,一同,あはは……！,Ahaha... !
4001033080130,愛依,"母さーん、うち
ふたりを送ってくから～","Mooom, I'm going
to send these two off～"
0000000000000,愛依の母,あら、帰るなら車を出すわよ,"Oh, if you're heading back I'll get the car."
4001033080140,愛依,"あ、大丈夫大丈夫！
プロデューサーが近くまで迎えに来てくれるって！","Ah, don't worry about it!
Producer's coming to pick them up nearby!"
4001033080150,冬優子,長々とお邪魔しました……！,Sorry to intrude on you for so long... !
4001033080160,あさひ,ばいばーい！,Bye-byeee!
0000000000000,愛依の妹,ばいばーい、またねー！,"Bye-byeee, see you next time!"
0000000000000,配信の音声,"『──今夜のピックチューンは再放送！
大好評だったストレイライト特集をもう一度──』","""─Tonight's Pick Tune is a re-broadcast!
The beloved Straylight special feature, once more─"""
0000000000000,プロデューサー,"お、終わったみたいだな
それじゃ迎えに行くか……！","Oh, looks like they're done.
Time for me to pick them up... !"
0000000000000,配信の音声,"『まずはデビューからの軌跡を追いかけてみましょう
ご覧ください……どうぞ』","""First we'll follow their tracks starting from 
their debut. Please take a look... at this video!"""
0000000000000,配信の音声,『────♪』,"""────♪"""
4001033080170,あさひ,頭から離れてくれないんっすよ！,My head just won't let it go!
4001033080180,あさひ,あの輝きとかドキドキが……,That radiance… The pounding in my heart…
4001033080190,あさひ,"絶対ああなりたいって、
わたしもなんでかわかんないっすけど","I absolutely wanted to be like that,
I also don't understand why's that, but…"
4001033080200,あさひ,"とにかくあの気持ちを確かめないと
納得いかないっす！","Anyway, until I can confirm that feeling,
I'm not going to be satisfied!"
4001033080210,冬優子,──本当に、ふゆがアイドルになれると思いますか？,...Do you really think Fuyu can become an idol?
4001033080220,冬優子,"アイドルって、とっても魅力的な女の子だけがなれる
きっと、そんな特別な存在だって思うんです","I think only the most attractive people can become 
idols. They'd have to be special people."
4001033080230,冬優子,可愛くて、かっこよくて、キラキラしてて……,"They're pretty, they're cool, and they're dazzling..."
4001033080240,冬優子,──ふゆとは正反対の女の子ばかり,...Fuyu is the complete opposite of all that.
4001033080250,冬優子,"……ふゆが、そんな女の子に……
そんなアイドルに、なれると思いますか？","Do you think that...
a girl like Fuyu... can become an idol?"
4001033080260,愛依,あ、それいっこ訂正！,"Ah, just one correction!"
4001033080270,愛依,うちが今なりたいのは『ゲーノー人』じゃなくて……,"What I want now is not to become a ""Celebrity""..."
4001033080280,愛依,『アイドル』だから！,"But an ""Idol!"""
4001033080290,愛依,"それも、今日みたいにみんながすげーって言ってくれる
ちょーすごいアイドル！","And also, like what everyone was saying today, 
a super amazing idol!"
4001033080291,一同,わたしたちは──……,"We will──... "
select,,……なれたよ,... You've become them.
0000000000000,プロデューサー,……なれた──,... You've become them──
0000000000000,プロデューサー,"そして、これからもっと
……もっと、なっていくんだ","And, you'll keep growing into them.
... Even more, from now on."
4001033080300,あさひ,あっ、来た！,"Ah, he's here!"
4001033080310,あさひ,"おーい！　こっちっすー！
プロデューサーさーん！","Heeey! Over here!
Producer-saaan!"
0000000000000,プロデューサー,"ああ、いた……
お待たせ！","Ooh, there you are... 
Thanks for waiting!"
0000000000000,プロデューサー,"寒かっただろう
さ、早く車に──","It's cold out here, isn't it?
Come on, hurry into the car──"
4001033080320,あさひ,"そんなことより！
ちょっとダンス見てほしいっす！","Forget about that!
I want you to watch us dance first!"
0000000000000,プロデューサー,えっ……今か？,Huh... You mean now?
4001033080330,あさひ,"そうっす！
冬優子ちゃんも早く！","Yeah!
Hurry up, Fuyuko-chan!"
4001033080340,冬優子,"はぁ？　ひとりでやってよね
ふゆは車に行くわー","Huuuh? Do it yourself.
I'm going in the carー"
4001033080350,あさひ,"えー
やるっすよー……！","Ehh?
But we're gonna do it... !"
4001033080360,愛依,"ほらほら、寒いよ～？
置いてくよ～？","C'mon, c'mon, it's cold here～!
We'll leave you behind, you know～?"
4001033080370,あさひ,え～～,Ehhhh～～
4001033080371,冬優子＆愛依,あはは……！,Ahaha... !
0000000000000,プロデューサー,はは、今日はあさひの負けみたいだな,"Haha, looks like it's your loss today, Asahi."
4001033080380,あさひ,今、踊りたかったっす～,I wanted to dance there～
4001033080390,冬優子,こんなところで焦らなくてもいいじゃない,There's no need to be in a rush here.
4001033080400,冬優子,"焦らなくても……
なれるんだから","Even if we don't rush... 
We'll become them."
4001033080410,冬優子,『これがストレイライト』って胸を張れるアイドルにね,"Idols we can proudly say, ""This is Straylight"", about."
info,game_event_communications/400103308.json,
Translator,Rinka,
