id,name,text,trans
0000000000000,演出家,"うーん……これはミュージカルだから、
ただ上手であればいいわけじゃないんだ","Hmmm... This is a musical,
so just having skill isn't enough."
0000000000000,演出家,"あさひちゃんは『役』を演じている
『役』の気持ちを歌とダンスで表現することを大切にして","You're playing a ""role"", Asahi-chan,
so it's important for you to express how that ""role""
is feeling through song and dance."
0000000000000,演出家,……もう一回、やってみよう！,"... Now let's do it again, from the top!"
4001033070070,あさひ,"……
よくわからないっす","...... 
I don't get it."
0000000000000,プロデューサー,"……仕事にはそれぞれ求められるものがあって、
それに応えなくちゃいけない","... Each job has its own expectations from us,
and we need to respond to those demands."
4001033070080,あさひ,…………,"...... "
4001033070090,冬優子,"──今日はストレイライトの仕事なんだから、
ちゃんとこっちに集中してよね","──Today is a job for Straylight,
so make sure you focus on that."
4001033070100,あさひ,んー,Mhmm.
4001033070110,冬優子,わかった？,Got it?
4001033070120,あさひ,わかったっす,Got it.
4001033070130,冬優子,わかってないでしょ,You did not get it.
4001033070140,愛依,アハハ……！,Ahaha...!
4001033070150,愛依,"ほら、あさひちゃんも冬優子ちゃんも見てみ～！
今日の番組、みんな楽しみにしてくれてるよ～","Hey, Asahi-chan, Fuyuko-chan, lookie here～!
Everyone's looking forward to the show today～"
0000000000000,ツイスタ,"『ストレイライト特集、楽しみ！』
『絶対にリアルタイムで見る』","""I can't wait for the Straylight special!""
""I'll definitely catch it in real time"""
4001033070160,あさひ,ふーん,Hmmm.
0000000000000,ツイスタ,"『ふゆちゃん特集も欲しい』
『それならあさひちゃん特集も欲しい』","""I want a special feature of just Fuyu-chan too.""
""Then I want an Asahi-chan special."""
4001033070170,愛依,"ふたりの特集か～！
うちも欲しい～！","A special feature for you two, huh～!
I want it too～!"
4001033070180,冬優子,っとに……,"Seriously... "
0000000000000,ツイスタ,"『愛依サマ、やば　これマジ？』
『これ炎上マーケティングじゃないの』","""Mei-sama, no way   Is for real?""
""Is this some kind of publicity stunt?"""
4001033070181,一同,……ん？,... Hmm?
0000000000000,ツイスタ,『愛依ちゃんは陽キャJKなわけない！！！！』,"""There's no way Mei-chan is a cheerful upbeat gal!!!!"""
4001033070182,一同,…………んんん？,... Hmmmmmm?
0000000000000,配信者,『……ということで！』,"""... So in conclusion!"""
0000000000000,配信者,"『スタジオ前で何人の芸能人が見られる？
実験結果は…3人でした～！！』","""How many celebs can we spot at this studio?
The result of this challenge was... 3 people!!"""
0000000000000,配信者,"『思っていたより少ないなというのが正直なんですが～
実は！　実験開始前にひとり会っているんですよね～』","""It's a lot less than I was expecting, to be honest～
But! Just before I started, I actually met another one～"""
0000000000000,配信者,『いや偶然なんですけど！　駅でバッタリ出会っちゃって』,"""And what a coincidence it was! I bumped into her at
the train station... """
4001033070190,冬優子,……！,......!
0000000000000,配信者,"『普段は全然違うんですね～
なんつーか……気のいいギャルって感じで！！』","""She's totally different from how she is normally～
Kinda like a... friendly and cheerful gal!!"""
4001033070200,冬優子,……これ……！,... This is...!
0000000000000,配信者,"『プチプラのコスメもあったりして、
案外庶民的なんだな～って』","""She was carrying drugstore makeup with her, 
so I thought, despite her image she's actually pretty 
close to us normal people too～"""
4001033070210,愛依,…………,"...... "
4001033070220,愛依,ご、ごめん……うち…………,"I-I'm sorry... I.... "
4001033070230,冬優子,……,"...... "
4001033070240,冬優子,──ま、仕方ないでしょ,"──Well, there's no helping it now."
4001033070250,冬優子,この話は後で,We'll deal with this later.
4001033070251,あさひ＆冬優子,おはようございます！,Good morning!
0000000000000,スタッフ,"あっ、ストレイライトのみなさん
おはようございます──","Ah, it's Straylight.
Good morning to you too."
4001033070260,愛依,…………,"...... "
0000000000000,off,"愛依さんのクールでミステリアスなイメージが、
コンセプトにぴったりだと熱弁されましてね","They gave passionate appeals on how Mei-san's
cool and mysterious image perfectly suits the game's
concept."
4001033070270,off,"たとえば雑誌にすっぱ抜かれるみたいなやつはダメ
イメージダウンが避けられない","For example, we can't have a magazine or something 
just expose it all.
There's no way we can avoid hurting your image."
0000000000000,ヘアメイク,"よしできた……
うしろの髪、どう？","And we're done... 
How does the back look?"
4001033070280,愛依,あ、はい……大丈夫です……,"Ah, yes... It's alright... "
0000000000000,ヘアメイク,"オッケー
じゃ、頑張ってね！","Okay.
Then, do your best!"
0000000000000,ヘアメイク,"あ、そうだ愛依ちゃん、
いまちょっと話題になっているの見たけど……","Oh right, Mei-chan,
I saw that there was a bit of talk about you, but... "
4001033070290,愛依,……っ,......!
0000000000000,ヘアメイク,"気にしない方がいいよ
ネットって根も葉もないことで勝手に騒ぐからさ","You shouldn't pay it any mind.
People online get themselves worked up over 
baseless rumors all the time."
0000000000000,ヘアメイク,"本番のクールな愛依ちゃんを楽しみにしてる！
──それじゃ！","I can't wait to see the cool Mei-chan on stage later!
See you!"
4001033070300,愛依,…………,"...... "
4001033070310,あさひ,……？,......?
4001033070320,あさひ,なんか気になるっすか？,Something on your mind?
4001033070330,冬優子,あさひ──,Asahi──
4001033070340,愛依,……,"...... "
4001033070350,冬優子,……,"...... "
4001033070360,冬優子,……もう、やっちゃえば？,... Why don't you just go for it?
4001033070370,冬優子,この後の生放送で、好きに,"Do what you like, during the live broadcast."
4001033070380,愛依,む、無理っしょ、それは……,"I-I can't, there's no way... "
4001033070390,冬優子,"観客がいるライブよりは緊張しないでしょ
それに、多分視聴者数も増えるし、誰も困らない","It's less nerve-wracking than with a live audience,
isn't it? Either way, it'll probably just boost ratings, 
so it won't be a problem for anyone."
4001033070400,愛依,あ、あさひちゃんと冬優子ちゃんが困る……！,B-But it'll be a problem for Asahi-chan and you...!
4001033070410,冬優子,"──あさひ
いつもの愛依がステージに立ったら困る？","──Asahi.
Would it be a problem if the usual Mei was onstage?"
4001033070420,あさひ,？　困らないっす,"? No, it's not a problem."
4001033070430,愛依,"そ、そうじゃなくて……！
……ユニットのイメージとか……","T-That's not the issue...!
... Our unit's image, and stuff... "
4001033070440,冬優子,"『ストレイライト』は、
完璧なパフォーマンスを目指すユニット","""Straylight"" is a unit
that aims to give the perfect performance."
4001033070450,冬優子,それで十分、じゃない？,"That's enough, don't you think?"
4001033070460,愛依,…………っ,"...... "
0000000000000,プロデューサー,"みんな、お疲れ様──！
ゲーム案件のMV、最終版が届いた","Hey, everyone──!
The final version for the game MV just arrived."
4001033070470,冬優子,……！　見せて,......! Show me.
4001033070480,冬優子,指摘したところ、たくさんあったと思うけど……,"I think I asked for a lot of changes to be made from
the last draft... "
0000000000000,プロデューサー,"ああ、全部対応してくれたそうだ
待っててくれ、今再生する──","Yeah, it seems they managed to make all the changes.
Give me a sec, I'll play it now──"
4001033070481,一同,──！,──!
4001033070482,一同,…………,"...... "
4001033070490,愛依,"え、これ……実写？
うちたちゲーム案件で踊ったっけ……？","Wait, is this... real footage?
Did we even dance for the game offer...?"
0000000000000,プロデューサー,"いや、CGだよ。モーションキャプチャーで
録った後に細かく修正してもらって……","No, it's CG. They recorded the movements by motion 
capture and fine-tuned the details afterwards...."
4001033070500,愛依,ヤバ……もう本物じゃん……,"No way... This is the real thing already... "
4001033070510,冬優子,"……ストレイライトの曲を使うんだもの
妥協するわけにはいかないでしょ","... They're going to use Straylight's songs.
There's no way we can compromise on quality."
4001033070520,あさひ,これ……これ……すごいっす！,This... This is... so awesome!
4001033070530,あさひ,完璧っすよ……！,It's perfect...!
4001033070531,冬優子＆愛依,──────！,──────!
0000000000000,プロデューサー,"……どうした
気になるところでもあったか？","... What's wrong?
Was there any part that caught your attention?"
4001033070540,冬優子,"……ないわ
ありがとうって伝えてもらえる？","... Not at all.
Can you thank them for us?"
4001033070550,冬優子,完璧なストレイライトだって,Tell them that it's the perfect Straylight.
0000000000000,プロデューサー,……わかった,... Got it.
0000000000000,プロデューサー,じゃ、これ番組の方にも回してくるよ,"Then, I'll go pass this on to the production staff."
4001033070560,あさひ,"あっ、プロデューサーさん！
もう一回見たいっす！","Ah, Producer-san!
I wanna watch it again!"
0000000000000,プロデューサー,すまん！　また後でな……！,Sorry! We'll do it later...!
4001033070570,あさひ,"行っちゃった……
もっと見たかったっすね！","Aww, he's gone... 
I wanted to watch some more!"
4001033070580,愛依,"う、うん！　そだね……！
冬優子ちゃんが作ってくれた完璧な…………","Y-Yeah! That's right...!
That's what Fuyuko-chan worked hard to make, the
perfect... "
4001033070590,愛依,完璧なストレイライト……,"The perfect Straylight... "
4001033070600,冬優子,あれが……,"Was that... "
4001033070610,冬優子,完璧な『ストレイライト』……？,"The perfect ""Straylight""...?"
4001033070620,冬優子,"他を圧倒する完璧なパフォーマンス
それが『ストレイライト』……異論ないわね？","A perfect performance that overwhelms all others.
This is what ""Straylight"" is...  No objections, right?"
4001033070630,冬優子,……異論しかないわ,... I've got nothing but objections.
4001033070640,冬優子,"いくら完璧だろうと
ものまねはものまね、CGはCGでしょ","No matter how perfect it is,
an impersonator is an impersonator, and CG is CG."
4001033070650,冬優子,そんなものになりたい？,Do you want to be like that?
4001033070660,あさひ,え？　CGにっすか？,Huh? Be a CG?
4001033070670,あさひ,なれるんだったらすごいっす～！！,It'd be awesome if I really could～!!
4001033070680,あさひ,あ、でも──,"Ah, but──"
0000000000000,プロデューサー,"……仕事にはそれぞれ求められるものがあって、
それに応えなくちゃいけない","... Each job has its own expectations from us,
and we need to respond to those demands."
0000000000000,プロデューサー,ミュージカルでは『役』が求められているんだ,"In a musical, you're expected to play a ""role""."
0000000000000,プロデューサー,だけどな──,However──
4001033070690,あさひ,"ストレイライトのステージは、
わたしでいいって！","On stage as Straylight,
I gotta be the one there!"
4001033070700,愛依,ああ……,"Ahh... "
4001033070710,愛依,うち、やっぱ『この子』のことも好きかもしんなくて……,"I think, I really do like ""that girl"" too... "
4001033070720,愛依,『この子』がいなくなるのも、嫌だなあって……,"I'd hate it, if ""she"" went away... "
4001033070730,冬優子,いなくならない,She won't go away.
4001033070740,冬優子,だって──,After all──
4001033070750,愛依,うん、そっか……そうなんだ,"Yeah, that's right... That's how it is."
4001033070760,愛依,ステージのうちも、うちなんだ,"The me on stage, is me too."
0000000000000,プロデューサー,"みんな、そろそろスタジオに移動しよう
……いけるか？","Girls, it's about time to move to the studio.
... You ready?"
4001033070761,一同,はい！,Yeah!
4001033070770,あさひ,わたしは負けない,I won't lose.
4001033070780,冬優子,ふゆたちは誰にも負けない,We won't lose to anyone.
4001033070790,愛依,あたしたちが……,"We are the one and only... "
4001033070791,一同,ストレイライト──！,Straylight──!
info,game_event_communications/400103307.json,
Translator,Rinka,
