id,name,text,trans
3020009010010,透,────裏庭でさ,"You know, in a backyard────"
3020009010020,透,"……あれ
裏庭？　裏路地？","...Huh.
Backyard? Back alley?"
3020009010030,雛菜,へ～？,Heh～?
3020009010040,透,"駐車場みたいなとこ
裏にある、店とかの","The place that looks like a carpark.
Behind shops and stuff."
3020009010050,雛菜,じゃ、駐車場～？,"Carpark, I guess～?"
3020009010060,透,"んー、そういうとこ
夜で、めっちゃ","Hmm, yeah that.
Happens a lot, at night."
3020009010070,雛菜,うん～,Huh～
3020009010080,透,"いなくて、まわり
歩いてる人とか","You don't see anyone.
Walking around and stuff."
3020009010090,雛菜,ん～？,Hm～?
3020009010100,透,"殴り合ってる
めっちゃ","They were beating one another.
Very much."
3020009010110,雛菜,誰が～？,Who～?
3020009010120,透,"……え？　会社員みたいな人とか
よくわかんない人とか","...Eh? Some office worker-looking person
and some other random person."
3020009010130,雛菜,そうなんだ～,I see～
3020009010140,透,"んー
ふふっ、１対１でやる。集まってきて","Mm.
Fufu, they assembled and fought. One on one."
3020009010150,雛菜,なんで～？,Why～?
3020009010160,透,んー……,Hmm...
3020009010170,透,なんで……,Why...
3020009010180,透,なんで────,Why────
0000000000000,透の担任,──おーい、浅倉ー,"──Oiii, Asakuraa."
3020009010190,透,"────えっ
はい","────Eh.
Yes."
0000000000000,透の担任,"いいとこ来た
カメラ、持ってってくれるかー","Good timing.
Could you take this camera off me?"
3020009010200,透,"……あー
明日のやつ","...Ahh.
For tomorrow, I see."
0000000000000,透の担任,"おー、球技大会な。係だったろー
先生、明日は朝から会議が続くから","Right, for the ball games competition. You're in 
charge of the photos, remember? Teacher's got a 
meeting all morning tomorrow, you see."
3020009010210,雛菜,透先輩、カメラ係やるの～？,"Toru-senpai, you're taking photos～?"
3020009010220,透,うん,Yep.
3020009010230,雛菜,じゃ、雛菜もやる～！,"Then, Hinana wants to do that too～！"
0000000000000,透の担任,"……市川さんだっけ。自分のクラスで頑張ることー
種目、何か出るでしょう","...Ichikawa-san, right? You should focus on helping 
your class in the games.
You have a sport assigned to you, right?"
3020009010240,雛菜,"へ～？
雛菜ってなんか出るんだっけ～？","Heh～?
What was Hinana's sport again～?"
3020009010250,透,"んー……
バスケとか？","Hmm...
Basketball?"
3020009010260,雛菜,バスケか～……,Basketball huh～...
3020009010270,透,うん,Yep.
3020009010280,雛菜,"あは～
そしたら雛菜、バスケに出る～","Aha～
Then, Hinana will do basketball～"
3020009010290,透,イエー,Yaay.
0000000000000,透の担任,……,…
0000000000000,透の担任,"……それじゃまぁ、取りにきて
カメラ扱えるようになっといてくれなー","...Well then, here.
Familiarise yourself with it before the event, 
alright?"
3020009010300,透,はい,Got it.
3020009010310,透,"殴り合う
夜になると","The fighting begins
when night falls.
"
3020009010320,透,"どこかから集まってきた
人たちが","People from all places gathered
at that one spot.
"
3020009010330,透,"ガッ
ドン、バシッ","Jab.
Smash. Wham.
"
3020009010340,透,"歌うみたいに
泣くみたいに","It was as if they were singing.
Crying.
"
3020009010350,透,笑うみたいに,Laughing.
3020009010360,透,夢から覚めるみたいに,Like waking up from a fever dream.
3020009010370,透,────なんで,"────Why,"
3020009010380,透,……なんだろ,...I wonder why.
3020009010390,雛菜,さっきの話～？,About what you said earlier～?
3020009010400,透,"んー
観てよ、雛菜も","Mm.
Go watch it, Hinana."
3020009010410,雛菜,その人たちどこにいるの～？,Where are those people～?
3020009010420,透,"テレビ……
映画","TV...
A movie."
3020009010430,雛菜,"あ～
テレビのことか～","Ah～
You're talking about a movie, huh～"
3020009010440,透,あ,Ah.
3020009010450,透,雛菜,Hinana
3020009010460,透,が,is
3020009010470,透,"殴る
ガツン","hitting me.
Bam."
3020009010480,透,────……,────…
3020009010490,雛菜,透先輩、ちゃんとこっち見てる～？,"Toru-senpai, are you looking here properly～?"
3020009010500,透,────見てるよ,────I am.
3020009010510,雛菜,いい感じ～？,Looking good～？
3020009010520,透,"うん。いい
もっと","Yeah. Good.
More."
3020009010530,透,来て、もっと,"Come at me, more."
3020009010540,透,"ガツン、ドン
もっと","Bam. Smash.
More."
3020009010550,雛菜,"あは～
もっと何～？","Aha～
More what～?"
3020009010560,透,"ふふっ
もっと────","Fufu.
More────"
3020009010570,透,"レンズの向こう
雛菜が","Hinana
beyond the lens."
3020009010580,透,"ズダン、バキッ
ドン","Thump. Pow.
Smash."
3020009010590,透,────もっときて,────More.
3020009010600,透,"ガツン
カシャッ","Blam.
Biff."
3020009010610,透,────いいねー……,────Looking good...
3020009010620,雛菜,"あは～
もっといく～？","Aha～
You want more～?"
3020009010630,透,────ふふっ,────Fufu.
3020009010640,透,"いけるなら
もっと","If you can.
More."
3020009010650,透,"カシャッ
バキバキ","Biff.
Bam wham."
3020009010660,透,"こういう感じかもしれない
たぶん","Maybe this is how it feels like.
Probably."
3020009010670,透,"殴ったり
殴られたり","To hit.
Or be hit."
3020009010680,透,────いいよ、雛菜,"────It's good, Hinana."
3020009010690,透,"撮らせて
もっと","Let me take more of it.
Hit me."
3020009010700,透,殴ろう,More.
info,produce_events/302000901.json,
Translator,OrangeKabocha,
