id,name,text,trans
0000000000000,プロデューサー,３人とも、お疲れ様！,"Good work out there, you three!"
0000000000000,プロデューサー,"はい、ドリンク
それとタオル","Alright, here's some drinks and some towels."
5004004040001,一同,ありがとうございます……！,Thank you very much......!
0000000000000,プロデューサー,"ライブももう終盤だな
すごくいいライブで、楽しませてもらってるよ","Looks like the concerts in it's final act. You've been
keeping me entertained."
5004004040010,千雪,"わぁ……！
そんな……ありがとうございます",Aww...! You're too nice... Thank you very much.
5004004040020,千雪,"だけど──
私たち、まだまだなんです……！",But── We've still got a bit more in us...!
0000000000000,プロデューサー,え……？,Huh...?
5004004040030,甘奈,"そうそうっ
甘奈たち、まだ『やりきった』って気持ちじゃないもんっ！","Yeah, she's right! It still doesn't feel like it's over
for us!"
5004004040040,甜花,"うん……！
甜花も……まだ、できるよ……！",Yeah......! Tenka... can keep going too......!
0000000000000,プロデューサー,みんな──,You guys──
5004004040050,千雪,"──だから、プロデューサーさん
この後のライブも、楽しみにしていてください……！","──So, Producer-san, please look forward to every
concert after this one...!"
0000000000000,プロデューサー,"──ははっ
ああ、楽しみにしてるよ！","──Haha, yeah, I can't wait!"
info,produce_events/500400404.json,
Translator,kotonekotoP,
