id,name,text,trans
5004004010010,甘奈,……──,...──
5004004010020,千雪,"──甘奈ちゃん
手、繋いでくれる……？","──Amana-chan, can you hold my hand...?"
5004004010030,千雪,"いよいよだなぁって思ったら、緊張してきちゃって
甘奈ちゃんの力、借りてもいいかな？","I got myself all nervous, thinking about how it's
finally here. Could you lend me your strength?"
5004004010040,甘奈,"わ……！　うんっ！
それじゃあ、３人でパワーチャージだね☆","Aww...! Sure! So then, let's all charge our power up
together☆"
5004004010090,甘奈,"──ほら、甜花ちゃん
手、繋いで？","──Come on, Tenka-chan. Wanna hold hands...?"
5004004010100,甜花,"え……
え……？",Huh...... Wha......?
5004004010110,甘奈,千雪さんもっ,"You too, Chiyuki-san."
5004004010120,甘奈,それじゃあ、いくよ──,"Alright then, here we go──"
5004004010121,甘奈＆千雪,～～～～～～～っ…………！,～～～～～～～............!
5004004010130,甜花,～～っ…………！,～～............!
5004004010140,甘奈,"──よしっ
パワーチャージ、完了☆","──Alright, power charging complete☆"
5004004010141,一同,ふふっ……！,Fufu......!
info,produce_events/500400402.json,
Translator,kotonekotoP,
