id,name,text,trans
3006003030010,霧子,ふふ……できた……♪,Fufu... It's done...♪
3006003030020,咲耶,おはようございます……おや？,Good morning... Oh?
3006003030030,霧子,"あ、咲耶さん……
おはよう……","Ah, Sakuya...
Good morning..."
3006003030040,咲耶,"おはよう、霧子
一生懸命、何を作っているんだい？","Morning, Kiriko.
What is that you're making so diligently?"
3006003030050,霧子,"うん……
てるてる坊主……","Yes...
It's a Teru Teru Bozu..."
3006003030060,霧子,"ずっと降ってるから……
早く……太陽さんに会えますようにって……","Since it's been raining non stop...
It's to... wish for us to be able to see the sun soon..."
3006003030070,咲耶,"へえ。可愛いらしいてるてる坊主だね
空だけでなく、心の中まで明るくなりそうだよ","I see. It sure is a cute Teru Teru Bozu. Not only does it clear up the sky,
I can feel my heart clearing up as well."
3006003030080,霧子,……ふふ……よかった♪,...Fufu... Then that's good♪
3006003030090,霧子,"あ……はづきさんから、伝言あったの……
あの、あっちの机の上にね……","Ah... you have a message from Hazuki...
Umm, see, on the desk over there..."
3006003030100,咲耶,"なんだろうか……
……えっ、これは……","What might it be...
...Eh, this is..."
3006003030110,咲耶,（……私の傘？　でも、この傘は……）,(...By umbrella? But this umbrella is...)
3006003030120,霧子,"さっき……
はづきさんが、置いていったの……","Just now...
Hazuki left it there..."
3006003030130,咲耶,どうして、はづきさんが……？,Why does Hazuki have this...?
3006003030140,霧子,"わからないけど……
お手紙も……置いていったよ……","I don't know...
But she also... left a letter..."
3006003030150,咲耶,手紙……ああ、これだね。どれどれ……,"A letter... ah, must be this one. Let's see..."
3006003030160,咲耶,……,……
3006003030170,咲耶,フフ……そうか……,Heh... I see...
3006003030180,霧子,なんて……書いてあったの……？,What does... it say...?
3006003030190,咲耶,"……実はこの傘、
通りすがりに人に譲っていたんだ","...Actually, this umbrella,
I gave it away to a passerby."
3006003030200,咲耶,"その人が、私の顔に見覚えがあったようでね
わざわざ調べて、事務所まで届けに来てくれたそうだよ","Apparently, that person found my face familiar, and went out of her way to find the office and even came here to return my umbrella."
3006003030210,霧子,"わぁ……そうなんだ……！
……咲耶さん、良かったね……","Wow... Is that so...?
...Sakuya, I'm so happy for you..."
3006003030220,咲耶,"ああ。それに、どうやら今回の件で
その人が私のファンになってくれたらしいんだ","Yea. Also, thanks to this incident that person seems to have become my fan."
3006003030230,咲耶,"こうして私のことを知ってもらえた上に
応援もしてもらえるなんて……","To have her learn more about me
and even come to support me..."
3006003030240,咲耶,"フフ……私はしたいことをしただけなのに、
こんな嬉しいお返しが貰えるなんてね","Heh... I only did what I wanted to do, who knew I'd get something so wonderful in return."
3006003030250,結華,"おはようございまーす
いやぁ、雨の日が続くねぇ","Good morning!
Phew, the rain just doesn't let up."
3006003030260,摩美々,"おはよーございまぁす
あれー？　咲耶、その手紙はぁ？","Good morning... Huh?
Sakuya, what's with that letter?"
3006003030270,結華,"お、ほんとだ。どしたの？
ずいぶん嬉しそうだけど","Oh, you're right. What's up?
You look really happy."
3006003030280,咲耶,フフ。ちょっと、いいことがあってね,Heh. Something nice happened.
3006003030290,恋鐘,"おっはよー！
わあ！　霧子、それてるてる坊主？","Mornin'! Wow!
Kiriko, that a Teru Teru Bozu?"
3006003030300,霧子,"うん……
早く……お空が晴れますようにって……","Yes... It's to...
wish for the sky to be clear soon..."
3006003030310,恋鐘,"ばり可愛か！
霧子、うちもてるてる坊主作りたかばい！","It's real cute!
Kiriko, I wanna try makin' a Teru Teru Bozu too!"
3006003030320,霧子,うん……一緒に、作ろう……♪,Then... let's make them together...♪
3006003030330,結華,"みんなが作るなら三峰も作ろっかなー
まみみんもどう？","Since everyone's making one, then maybe Mitsumine should too! How about you, Mamimin?"
3006003030340,摩美々,"えー……
私は別に……","Eh...
I don't particularly..."
3006003030350,恋鐘,"せっかくだから、みんなで作ればよかったい！
ほら、咲耶もこっちに来んね！","Since everyone's makin',
you might as well! You too Sakuya, c'mere!"
3006003030360,咲耶,"フフ。みんなで作った方が
雨も早く上がるかもしれないね",Heh. Maybe the rain will let up earlier with everyone making one.
3006003030370,恋鐘,あ、結華、その紫のペン、次貸してくれん？,"Ah, Yuika, can you lend me that purple pen next?"
3006003030380,結華,"おっけー。……はいどうぞーって、おお！
それ、こがたん的にはまみみんのつもりな感じ？","Okay... Here you go!
Woah! Kogatan, is that meant to be like Mamimi?"
3006003030390,恋鐘,"ふっふっふー。よう気づいたね！
そうばい、これは正真正銘、摩美々のてるてる坊主たい！","Heh heh heh! Good job noticin'!
That's right, this is indeed Mamimi's Teru Teru Bozu!"
3006003030400,摩美々,"どれどれー
…………これ、似てるー？","Let's have a look.
...Is this supposed to resemble me?"
3006003030410,恋鐘,"んふふー。そっくりたい！
摩美々に似て、ばり可愛いてるてる坊主やけんね！","Ufufu! The resemblance is uncanny!
It looks like Mamimi, it's a real cute Teru Teru Bozu!"
3006003030420,摩美々,ふーん……じゃあ、私は恋鐘をモデルにしよっかなぁ,"Hmm... Then, maybe I'll use Kogane as my model as well."
3006003030430,結華,"じゃあ三峰はさくやん担当ね！
キリッとした美人につーくろ！",Then Mitsumine will be in charge of Sakuyan! Mitsumine will make it a smart looking beauty!
3006003030440,霧子,"わたしは……結華ちゃんのてるてる坊主……
きっと……お日様を連れてきてくれるから……","Then I'll... make Yuika's Teru Teru Bozu...
It'll definitely... be able to bring the sun back..."
3006003030450,咲耶,"それじゃあ、私は霧子のてるてる坊主だね
包帯を少し巻いて……うん。上手くできた","Then mine will be Kiriko's Teru Teru Bozu.
I'll wrap it in some bandage... yea, it looks good."
3006003030460,恋鐘,"できたー！　うちらのてるてる坊主！
早速飾るばい！","All done!
Our own Teru Teru Bozu! Let's put it up now!"
3006003030470,結華,"よーし……ってアレ？　雨止んでるや
夢中になってて気づかなかったなー……","Alriiight... huh? The rain has let up!
We were so engrossed we didn't even notice!"
3006003030480,結華,"って、あー！
みんな、窓の外、見て見て！","Wait, ah!
Everyone, take a look out the window!"
3006003030490,摩美々,"大きな声出して何ー？
……あ","What's the matter, raising your voice like that?
...Ah."
3006003030500,霧子,わあ……虹……！,Wow... a rainbow...!
3006003030510,恋鐘,"ばりキレイやねー！
これも、うちらのてるてる坊主のおかげたい！","It sure is pretty!
This is also thanks to our Teru Teru Bozu!"
3006003030520,咲耶,"ああ。とても綺麗だね
空と地上を繋ぐ架け橋……","Yea. It sure is pretty,
the bridge that connects the skies and the ground..."
3006003030530,咲耶,"フフ、雨が続くと思っていたのに、
こんなに美しい光景をみんなと一緒に見られるなんてね","Heh. And here I thought that the rain would continue, who would've thought that I would able to see such a beautiful sight with everyone."
3006003030540,結華,"三峰たちがみんなで虹を見れるように
雨が降っててくれたのかもねー","Maybe it rained just so that
we'll be able to see the rainbow."
3006003030550,咲耶,クス……そうだね,Heh... maybe.
3006003030560,摩美々,"てゆーかぁ
このてるてる坊主、どうするのー？","More importantly,
what are we going to do with the Teru Teru Bozu?"
3006003030570,結華,あはは～。効果抜群だったからねー,"Ahaha, it was so effective!"
3006003030580,恋鐘,"また今度雨が降ったら飾ればよか！
うちらのてるてる坊主なら一瞬で晴れにしてくれるけんね！","We should put them up when it rains like that again!
Our Teru Teru Bozu will clear the weather immediately!"
3006003030590,霧子,"ふふ……
雨の日の……天使さんたちだね……","Fufu...
They are angels... of rainy days..."
3006003030600,咲耶,"フフ……そう言われると
なんだか、次の雨の日が待ち遠しくなってしまうね","Heh... When you put it like that,
it somehow makes me look forward to the next time it rains."
info,produce_events/300600303.json,
译者,,
