id,name,text,trans
3006003010010,咲耶,"（ああ……やっぱり降ってきた
傘を持ってきて正解だったな）","(Aah,
it really did rain... I was right to bring an umbrella.)"
3006003010020,咲耶,（ん？　あの親子は……）,(Hmm? That mother and child...)
3006003010030,咲耶,"あの……すみません
もし、良かったら──","Um...
Excuse me, if you don't mind──"
3006003010040,咲耶,ふぅ……しばらく、ここの屋根を借りるかな,Phew... I guess I'll wait it out for a while under this shelter.
3006003010050,咲耶,"（……少し、濡れてしまったか
でも、傘を受け取ってもらえて良かった）","(...I got a little wet,
but I'm glad they accepted the umbrella.)"
3006003010060,咲耶,"（まだ赤ん坊だし……
お母さんも、風邪を引いたら大変だ）","(The child is still a baby...
and it'll be terrible if the mother caught a cold...)"
3006003010070,結華,"あれ？　さくやんも雨宿り？
三峰も仲間に入れてー？","Huh? Sakuyan's also taking shelter from the rain?
May Mitsumine join in?"
3006003010080,咲耶,"結華じゃないか
もちろんだよ。どうぞ、こちらへ","Why if it isn't Yuika.
Of course. Please, over here."
3006003010090,結華,"やっぱり降ってきちゃったねー
事務所に着くまでは大丈夫かと思ったんだけど","It really came down hard!
Mitsumine thought that it'll be fine before reaching the office."
3006003010100,咲耶,"服が濡れてしまっているよ
これで早めに拭いた方がいい","Your clothes are all wet.
Here, you should hurry and dry yourself with this."
3006003010110,結華,"わ、ありがとう！
ちょうどハンカチ忘れちゃってたから助かったよ","Wow, thanks! Mitsumine just so happens to have forgotten her handkerchief so you're a lifesaver."
3006003010120,結華,でもさくやんは？　……って全然濡れてないね,But what about Sakuyan? ...You're not wet at all!
3006003010130,咲耶,"ああ。雨が降り始めて、すぐここに来たからね
ハンカチを使うほどは濡れなかったのさ","Ah. I got under here just before started raining.
So I didn't get that wet to need to use the handkerchief."
3006003010140,結華,"そっかそっか、なら良かった！
……でも、さくやんが雨宿りなんてちょっと意外かも",Is that so? Then that's great! ...But it's pretty surprising to see Sakuyan taking shelter from the rain.
3006003010150,咲耶,フフ。どうしてそう思うんだい？,Heh. What makes you think that?
3006003010160,結華,"だってさくやん、毎朝天気予報見て、
傘とかちゃんと持って出そうなイメージだったし","Well, Sakuyan seems like the type to check the weather forecast every morning and you would bring your umbrella when you go out."
3006003010170,咲耶,"そうだね……
まあ、イメージ通りじゃないことも、たまにはあるさ","I suppose so... Well, sometimes people aren't what you imagine them to be."
3006003010180,結華,"んー……？
……おっけーおっけー、そういうことにしとこっか！","Hm...?
...OK OK, let's just leave it at that!"
3006003010190,結華,たまには、のんびり雨宿りもオツだもんね,Well it's fun to take shelter from the rain once in awhile.
3006003010200,咲耶,フフ、結華がそう言ってくれて嬉しいよ,"Heh, I'm glad to hear you say that, Yuika."
3006003010210,咲耶,"それに、こうやって雨宿りをしていると
キミみたいな可愛い女の子に出会えることもあるから","Also, when I take shelter from the rain like this, I get to meet cute girls like you."
3006003010220,結華,あはは、さくやんは上手いなぁ,"Ahaha, Sakuyan you're so good with words!"
3006003010230,咲耶,クス。私は嘘をつかない主義だよ,Heh. I make it my principle to not tell lies.
3006003010240,結華,"やめてよー、王子に本気で来られたら
三峰なんてすぐコロッといっちゃうよー","Oh stop it! If the prince got serious, Mitsumine will be done for in a flash!"
3006003010250,結華,"雨よ！　早くあがってくださーい！
三峰の心臓がもちませーん！","Oh rain! Please let up quick!
Mitsumine's heart can't take anymore!"
3006003010260,咲耶,フフ。この空模様では、まだまだ雨は止みそうにないよ？,"Heh. From the look of the sky, it doesn't seem like it'll be letting up any time soon."
3006003010270,結華,あちゃー、三峰大ピンチ？,"Oh dear, Mitsumine's in big trouble?"
3006003010280,結華,"……とかまぁ、冗談はさておき
雨がやむまで、一緒にゆっくりしてこっか","...Well, leaving all the jokes aside! Let's relax and wait for the rain to let up."
3006003010290,結華,"引き出し増やすために人間観察～とか、
こういう時こそやってみてもいいかもだし！",How about we observe people to get more conversation topics? It's something we're allowed to do in times like these!
3006003010300,咲耶,"ああ。そうだね
こうしてのんびりできるのも、貴重なひとときだ","Yeah, you're right. It's also important to take it slow like this once in a while."
3006003010310,咲耶,……,……
3006003010320,結華,……,……
3006003010330,咲耶,……おや、どうしたんだい？,"...Oh, what seems to be the matter?"
3006003010340,咲耶,"行き交う人々よりも
私の顔を見ている方が楽しいのかな？","Instead of passersby,
are you enjoying looking at my face more?"
3006003010350,結華,"鋭いねぇ
だってほら、水も滴るいい女が隣にいるものだから","You're sharp! Well see, there's a breathtakingly beautiful lady right by Mitsumine's side!"
3006003010360,咲耶,"……そうかい？
フフ。ありがとう……","...Is that so?
Heh, thank you..."
3006003010370,結華,……,……
3006003010380,咲耶,（雨、止みそうにないな……）,(It doesn't seem like the rain would be letting up any time soon...)
3006003010390,結華,……さくやん、雨は嫌い？,"...Sakuyan, do you hate the rain?"
3006003010400,咲耶,"え……？
どうしたんだい、急に","Huh...?
Why are you asking this all of a sudden?"
3006003010410,結華,"珍しく、王子の顔が曇ってるような気がしたからさ
この天気のせいなのかなーってなんとなく","It seems like the prince's face is unusually gloomy, so Mitsumine thought that maybe it's due to this weather!"
3006003010420,結華,"まあ、そういうアンニュイな感じも
かっこいいんだけどね？","Well, this melancholic atmosphere
makes you look cool too!"
3006003010430,咲耶,"フフ……アンニュイ、か
結華は、人のことを本当によく見ているね","Heh... melancholic, huh
You sure are observant of others, Yuika."
3006003010440,咲耶,"嫌い……というほどではないよ
そこまでの強い感情は持ってない","Hate... well, not to that extent I don't harbor that strong of an emotion on it."
3006003010450,咲耶,"ただ、傘で人の顔が良く見えないからかな
雨の日は少し、感傷的な気分になってしまうんだ",Perhaps it's because I can't really see people's faces due to the umbrellas. Rainy days make me feel a little sentimental.
3006003010460,結華,"へぇ……そうなんだね
感傷的な気分かぁ。さくやんはすごいなぁ","Oh... Is that so?
Makes you sentimental huh. Sakuyan sure is amazing!"
