id,name,text,trans
2012008040010,凛世,"──熱が……？
…………はい","You have a fever?
...I understand."
2012008040020,凛世,"きっと……凛世が……
凛世が……悪いのです……","I am sure that…
I am the one to blame for this..."
2012008040030,凛世,"凛世が……お待ちしたりするから……
ご無理を……","It was because I made
you wait... and that you..."
2012008040040,凛世,プロデューサーさま……,Producer-sama...
2012008040050,凛世,"凛世の……気持ちは……
ご迷惑になる……","My feelings…
They... have caused trouble..."
0000000000000,プロデューサー,"さ、凛世
車を回してあるから……通用口の方な！","Alright, Rinze.
I'll just go get the car. Wait for me by the side entrance, okay!"
2012008040060,凛世,はい……,Understood.
0000000000000,プロデューサー,"腹減ってるだろ？
送りたいとこだけど、もうちょっと挨拶回りが残ってるんだ","Are you hungry? As much as I want to see you off, I still have to do some rounds of courtesy calls."
2012008040070,凛世,はい……,Understood.
0000000000000,プロデューサー,今日は先に帰って、ゆっくり休んでくれ,You go on ahead and rest up.
2012008040080,凛世,はい……,Understood.
0000000000000,プロデューサー,…………凛世？,...Rinze?
2012008040090,凛世,"……
ありがとうございます……プロデューサーさま……","……
Thank you so much for doing all these things, Producer-sama."
0000000000000,プロデューサー,"……おう
お疲れ様……","Okay.
You did a good job yourself."
0000000000000,プロデューサー,"よーし、今日も張り切っていこうな！
長丁場だけど、頼んだぞ","Alright, let's keep at it today!
This one's gonna be a long battle but I'll be counting on you!"
2012008040100,凛世,はい……,Understood.
2012008040110,凛世,"よろしく……お願いいたします……
……","Thank you for your help in advance.
…… "
0000000000000,プロデューサー,"……
凛世……","……
Rinze..."
0000000000000,プロデューサー,何かあったか？,Did something happen?
2012008040120,凛世,…………,……
0000000000000,プロデューサー,"あ、いや、その……この前からさ
何か、困ってることとか悩んでることとか……","Umm, well, you see… Like, is there something bothering you or worried about ever since that day?"
2012008040130,凛世,……そのようなこと……,Not at all.
0000000000000,プロデューサー,あるって顔なんだ,Your face says that you do have one.
2012008040140,凛世,…………,……
2012008040150,凛世,"……先日……無理に……
お帰りを……お待ちし……","The other day... I have made you wait
for me to go home for so long..."
2012008040160,凛世,"プロデューサーさまは……
上着を……お貸しくださって……","And... you have
lent me your coat..."
2012008040170,凛世,"それで…………
お風邪を…………","And because of that…
you caught a cold..."
0000000000000,プロデューサー,"えっ……いや……
確かに風邪は引いたけど、そのせいってわけじゃないよ","Huh? No.
While it is true that I had a cold, it wasn't because of that."
0000000000000,プロデューサー,……というか、それで悩んでたのか？,"Say, was that bothering you?"
2012008040180,凛世,…………,……
0000000000000,プロデューサー,"凛世……
それだけじゃないんだな……","Rinze...
It isn't just that, is it?"
0000000000000,プロデューサー,"……聞かれるのがつらいんなら、すまん
俺はただ、本当に……凛世の力になりたくて","I'm sorry if it hurts you by me asking this.
But, I just really want to help you."
2012008040190,凛世,……プロデューサーさま…………,Producer-sama...
0000000000000,プロデューサー,"今思ってることだけでもいいんだ。聞かせてくれないか
頭に浮かんでる、単語でもなんでも",Is it alright if you tell me something? Even if it's just what you're thinking right now or any words that come to your mind.
2012008040200,凛世,…………,……
2012008040210,凛世,"それでは……
当てっこを……いたしましょう……","In that case...
How about we have a guessing game?"
0000000000000,プロデューサー,当てっこ……？,A guessing game?
2012008040220,凛世,"背中に……
文字を……書きますゆえ……","Guessing what was
written in the back."
select,,う・き・ぐ・も……？,Ukigumo? (Moving clouds)
select,,ひ・な・げ・し……？,Hinageshi? (Red Poppy)
select,,……？,……?
2012008040230,凛世,"はい……そこにあるようでいて……
手で触れることは……できない……","Yes. It seems to be there.
But you can not touch it with your hand."
0000000000000,プロデューサー,うん……,I see.
2012008040240,凛世,"プロデューサーさま……
凛世は……","Producer-sama...
I..."
2012008040250,凛世,"手の届かぬものを……
見上げて……","I look up to that thing
which that hand can't reach..."
2012008040260,凛世,見上げて…………──,Look up to it...
0000000000000,プロデューサー,……凛世,Rinze...
0000000000000,プロデューサー,"わからないけど……
雲って、本当に触れないのかな","I'm not really sure but...
Can we really not touch the clouds?"
2012008040270,凛世,…………,……
0000000000000,プロデューサー,"俺も、雲が水蒸気だって知識はあるけど、
でも、本当にどんなものかはわからないだろ？","I'm aware that clouds are water vapor but, we really don't know what they truly are, right?"
0000000000000,プロデューサー,今度、どこか高原にでも行ってみよう,"So, how about we go to some high plateau and see?"
0000000000000,プロデューサー,"手が届かないって思うのは、
それからでもいいんじゃないか？","Then, wouldn't be alright to conclude whether the clouds could be reached by hands or not after that, okay?"
2012008040280,凛世,…………プロデューサーさま……,Producer-sama...
