id,name,text,trans
0000000000000,プロデューサー,"んーと……
稟議も切った……明日の資料も揃えた……",There. I've finished ringing up te request for approvals. I'm also done with the documents for tomorrow.
0000000000000,プロデューサー,あ……車の鍵、返さなきゃな……,"Oh, right. I have to return the car keys."
2012008010010,凛世,…………,……
0000000000000,プロデューサー,はづきさーん！　すみません、えっと──,"Hazuki-san! Sorry to interrupt you, but──"
2012008010020,凛世,…………,……
2012008010030,凛世,…………,……
2012008010040,凛世,『ご帰宅でしたら……凛世も……』,"""If you will be on your home now, then I would be too."""
2012008010050,凛世,『社の桜が……見ごろでございます……』,"""The cheery blossoms are at their best right now."""
2012008010060,凛世,"（そのように……
お伝えすればよいのです……）","(It would be nice to be
able to say it like that...)"
2012008010070,凛世,…………！,……!
0000000000000,プロデューサー,"──じゃあ、凛世も遅くならないようにな
明日は頼むぞ！","Okay, Rinze, I don't want to be the reason that you'll be late.
See you tomorrow!"
0000000000000,プロデューサー,お先に失礼します！,I'll be leaving now!
2012008010080,凛世,──……！,……!
2012008010090,凛世,（そのように……お伝えすれば…………──）,(If only I was able to say it like that...)
2012008010100,凛世,…………お疲れ様で──,Thank you for your hard work today.
2012008010110,凛世,"──ございます……
プロデューサーさま……","We really appreciate it,
Producer-sama."
2012008010120,凛世,…………,……
2012008010130,凛世,"……凛世も……
失礼……いたします……！","I will also be
taking my leave now."
2012008010140,凛世,…………,……
2012008010150,凛世,"プロデューサーさまは…………
もう……","Producer-sama...
He has already left..."
2012008010160,凛世,ふふ……,Fufu...
2012008010170,凛世,"何を……しているのでしょう……
凛世は……","I wonder what what is he doing right now.
As for me..."
2012008010180,凛世,…………あ,Ah.
2012008010190,凛世,…………桜,A cherry blossom.
2012008010200,凛世,…………,……
2012008010210,凛世,"桜……
桜…………","Cherry blossom...
Oh cherry blossom..."
2012008010220,凛世,"凛世を……
慰めて……くれるのですか……","Were you trying
to console me?"
2012008010230,凛世,"凛世は……
何を……しているのでしょう……","Why am I
doing this again?"
0000000000000,プロデューサー,──……あれ、凛世か？,Is that Rinze?
2012008010240,凛世,──…………？,……?
0000000000000,プロデューサー,凛世、おーい,Hey Rinze!
2012008010250,凛世,…………プロデューサーさま……！,Producer-sama.
0000000000000,プロデューサー,ははっ──,Haha.
select,,凛世も花見か？,Are you going to watch the cherry blossoms too?
select,,今、帰りだったんだな,I see that you're on your way home.
select,,"こんなとこで、
風邪引くぞ？",You'll catch a cold here.
2012008010260,凛世,"……い、いえ……
……プロデューサーさまは……？","N-No.
How about you, Producer-sama?"
0000000000000,プロデューサー,"通りかかったら、すごく綺麗だったからさ
これって、満開だよな？","I was just passing by and I saw how beautiful they are.
They're in full bloom right now, right?"
2012008010270,凛世,はい…………,Yes.
0000000000000,プロデューサー,綺麗だ…………,They're so beautiful.
2012008010280,凛世,はい…………,Indeed.
0000000000000,プロデューサー,…………,……
2012008010290,凛世,…………,……
0000000000000,プロデューサー,"──あっ、すまん！　ぶつかっちゃったな……！
上ばっかり見てて……──","Oh, sorry about that! I didn't mean to bump into you.
I was so focused looking up that..."
2012008010300,凛世,"ぷ、プロデューサーさま……
いえ……","P-Producer-sama...
I do not mind..."
2012008010310,凛世,"…………ふふっ
……桜のせいでございます……","Fufu.
This is all because of the cherry blossoms."
2012008010320,凛世,優しい……桜の……──,Because of these gentle cherry blossoms.
2012008010330,凛世,……はい……,"Yes, I am."
0000000000000,プロデューサー,"すごい桜だよな……
──あ、凛世、花びら……","Aren't the cherry blossoms beautiful?
Ah, Rinze, a petal."
2012008010340,凛世,……？,……?
0000000000000,プロデューサー,"髪に付いて……
ちょっと、じっとしててくれ──","There's one stuck in your hair.
Just stay still for a second."
2012008010350,凛世,………………！,……!
0000000000000,プロデューサー,──ほら,See?
2012008010360,凛世,"プロデューサーさま……
ありがとうございます……","Thank you,
Producer-sama."
0000000000000,プロデューサー,はは、もう散り始めるのもいるんだな,"Haha, they're already starting to fall."
2012008010370,凛世,"その花は……
凛世に……付き添ってくれたのです……","That flower has
stayed by my side."
0000000000000,プロデューサー,……凛世に？,Stayed with you?
2012008010380,凛世,"少々……寂しいような心持ちでしたゆえ……
きっと……","It was with me, when I was feeling a little lonely.
That is what I believe."
0000000000000,プロデューサー,…………凛世,Rinze...
2012008010390,凛世,今は……寂しくなどございません……,But right now... I am not feeling lonely anymore.
2012008010400,凛世,今は…………,At this moment...
2012008010410,凛世,"は、はい…………
……あの……──","R-Right.
Umm..."
0000000000000,プロデューサー,"はは、わかるよ
桜すごいもんなぁ……！","Haha, I know how you feel.
These cherry blossomes sure are amazing!"
2012008010420,凛世,…………はい,Yes.
0000000000000,プロデューサー,２、３日前まで全然咲いてなかったのに,They weren't even blooming a couple of days or so ago.
2012008010430,凛世,"ふふ……
春が……息をしているのでしょう……","Fufu.
Perhaps, spring has been drawing its breath."
0000000000000,プロデューサー,"ああ……うん
生きてるみたいだよな、春って","Yeah.
Spring has a life of its own."
2012008010440,凛世,"はい……花を咲かせ……
散らせて…………","Yes. Spring makes the flowers bloom,
and make them fall."
2012008010450,凛世,…………人の心をも……そのように…………,"It also does the same thing, to the hearts of people."
0000000000000,プロデューサー,凛世……？,Rinze?
0000000000000,プロデューサー,"…………凛世は、桜の木じゃないんだからな
ちゃんと、上着を着なきゃダメだ","Rinze, you're not a cherry blossom tree.
So, you have to wear a coat."
0000000000000,プロデューサー,"──ほら、俺ので悪いけど
帰るまでは着ていること","Here, use mine.
I hope you don't mind but please wear it until you reach home."
2012008010460,凛世,"プロデューサーさま…………！
はい……","Producer-sama.
Yes, I will."
2012008010470,凛世,凛世は凛世……,I am Rinze...
2012008010480,凛世,貴方さまを……お慕いするものでございます……,I am someone... who yearns dearly for you.
info,produce_events/201200801.json,
译者,,
