id,name,text,trans
2012008110010,凛世,"お疲れ様で……ございました……
失礼いたします……","Thank you for all you have done to me for this day,
I will be leaving now."
2012008110020,凛世,ざわざわ……ざわざわと……,"Rustle, rustle... Rustle, rustle..."
2012008110030,凛世,心騒がせる……春の風……,"Goes the wind of spring, fazing the heart."
2012008110040,凛世,"なにとなく……
君に待たるるここちして……","For some reason,
I feel that you are waiting for me."
0000000000000,プロデューサー,ええと……,Umm...
0000000000000,プロデューサー,"『なにとなく
君に待たるるここちして』","""For some reason,
I feel that you were waiting for me."""
0000000000000,プロデューサー,"……で、えっと
なんだっけか、下の句……──","So, umm,
what follows next?"
0000000000000,プロデューサー,ああ、そうだ──,"Oh, right."
0000000000000,プロデューサー,"『出でし花野の
夕月夜かな』","""I came to the cherry blossom fields
and saw the beautiful evening moon."""
2012008110050,凛世,…………あ,Ah.
2012008110060,凛世,プロデューサーさま……,Producer-sama.
0000000000000,プロデューサー,……凛世？　おお！,Rinze? Hey!
0000000000000,プロデューサー,お疲れ様。事務所に行ってたんだな,Hello. I see that you went to the office.
2012008110070,凛世,"はい……
プロデューサーさまは……","Yes.
How about you?"
0000000000000,プロデューサー,"俺は、今から事務所だ
なんだ、まっすぐ寮には帰らないのか？","I'm just heading back to the office.
So, are you going straight to your dorm?"
2012008110080,凛世,"はい……
何となく……","Yes.
For some reason."
0000000000000,プロデューサー,"……『なにとなく　君に待たるる　ここちして
出でし花野の　夕月夜かな』","""For some reason, I feel that you were waiting for me. I came to the cherry blossom fields and saw the beautiful evening moon."""
2012008110090,凛世,──ぷ、プロデューサーさま……！,P-Producer-sama!
0000000000000,プロデューサー,"──え、いや……
その歌のこと、ちょうど思い出しててさ","Umm, no.
It just so happens that I was thinking about that poem just now."
0000000000000,プロデューサー,"そうだ、この前の収録、すごくよかったぞ！
『聴きたい日本文学』、俺も勉強になったよ","Oh right. The recording the other day was really great! I really learned a lot from that ""Japanese Literature you'd want to listen to""!"
2012008110100,凛世,"それは……
お喜びいただけたなら……幸いです……","It is a pleasure to hear that
it has brought joy to you."
0000000000000,プロデューサー,"その歌、ロマンチックだよなぁ
『月が自分を待ってくれてる』なんてさ","That poem sure is romantic.
Like ""The moon is waiting for me""."
2012008110110,凛世,"…………プロデューサーさま……
ふふっ……","Producer-sama.
Fufu. "
2012008110120,凛世,"それも……
素敵な読みでございます……","That, too,
is indeed a good read."
0000000000000,プロデューサー,あれっ、そういう意味じゃないのか？,"Wait, it doesn't mean like that?"
2012008110130,凛世,"『貴方が……待ってくれている……
なんとなく……そのような気がして……』","You were waiting for me. For some reason, I have this feeling that that is true."
2012008110140,凛世,"『たまらずに……飛び出してみると……
花野に月が……照っていた……』","I tried going out, not long after. Upon coming to the fields, it has the moonlight on it."
2012008110150,凛世,"……片恋のようにも見える……
相聞の歌でございます……",It also could be interpreted as a one-sided love. That is what an exchange poem is.
2012008110160,凛世,"確かに……
『君』が『月』だと……読むこともできましょう……","Yes.
The interpretation of ""you"" could be read as ""moon""."
0000000000000,プロデューサー,"ああー！　『好きな人が待ってる気がする』ってことか！
リズムがいいから、覚えてたんだけどさ","Oh! Like ""I have a feeling someone I love is waiting""!
The rhythm was nice so I remembered it."
0000000000000,プロデューサー,"さっき、その収録の音源届いてたみたいだから、
チェックしとくよ","I was testing if it's being picked up
by the recorder or not earlier so I'll check that."
2012008110170,凛世,"はい……
ありがとうございます……","Yes.
Thank you."
0000000000000,プロデューサー,"──不思議なもんだよな。あの時聞いただけなのに、
なんとなく耳に残っちゃってるんだ","It sure is mysterious.
I only listened to it back then, and yet I could hear it."
2012008110180,凛世,"ふふ……
言葉とは……強いもの……","Fufu.
Words are powerful."
2012008110190,凛世,"想いは……
それに乗って……時を超えるのでしょう……","And the feeling is carried
by it and go across times."
2012008110200,凛世,"凛世は……
この詠み人の心……他人事とは思えません……","I couldn't mistake the feeling
of this author for someone else's."
0000000000000,プロデューサー,なるほどな……,I see.
0000000000000,プロデューサー,"それなら音源チェック、
一緒にできたらいいんだけど……","It'd be nice if we could
do the sound check together."
2012008110210,凛世,"では……
一緒に……参りましょう……","Then, let us
do so together."
0000000000000,プロデューサー,"え、凛世
引き返すことになっちゃうぞ？","Wait, Rinze, that would mean
that you're going back."
2012008110220,凛世,"いえ……
よいのです……","That is alright.
I do not mind at all."
2012008110230,凛世,"そのようなここちがして……
出てきたのですから……","That is the reason
why I felt coming here."
info,produce_events/201200811.json,
译者,,
