id,name,text,trans
0000000000000,プロデューサー,"『なんか、大きいカメって言葉が通じそうでさ
そんな感じしないか？』","""Doesn't those words kinda say
that it's going to be a huge turtle?"""
2012008020380,凛世,"はい……プロデューサーさま……
凛世が……会って参ります……","Yes, Producer-sama.
I have seen them."
2012008020390,凛世,『どのように申し伝えましょう』,What would you like to tell them?
0000000000000,プロデューサー,『今度はもうひとり連れてくるって　言ってくれるか！』,Tell them that you'll have someone with you on your next visit!
2012008020400,凛世,……『今度』,Next visit?
2012008020410,凛世,"ふふ……
はい、また今度……プロデューサーさま……","Fufu.
Yes, on our next visit, Producer-sama."
2012008020420,凛世,プロデューサーさま……,Producer-sama...
0000000000000,プロデューサー,『よし！　ジェラートだけでも食べてから行くぞ！』,"Alright! At the very least, let's grab some gelato before going!"
0000000000000,プロデューサー,『凛世、好きなの言ってくれ！』,"Just say what you want, Rinze!"
2012008020430,凛世,"ふふ……プロデューサーさま……
バニラが……甘いです……","Fufu. Producer-sama,
the vanilla tastes sweet."
2012008020440,凛世,『問題ないか』……,"""Any problems so far?"""
2012008020450,凛世,"（ジェラートを……食べてしまうのが……
寂しい……）","(It feels lonely
to eat the gelato.)"
2012008020460,凛世,"それが……問題でございます……
プロデューサーさま……","And that is the problem,
Producer-sama."
info,produce_events/201200802.json,
译者,,
