id,name,text,trans
4901008180010,冬優子,お疲れ様です、プロデューサーさんっ！,"Thank you for the hard work, Producer!"
0000000000000,プロデューサー,"わ……！
ふ、冬優子……！？","Huh?
Fu-Fuyuko!?"
4901008180020,冬優子,"これ、事務所のみなさんに配ってるんです
プロデューサーさんも、はい、どうぞ♡","I gave these to everyone in the production, 
And Producer, this one is yours♡"
4901008180030,冬優子,ハッピーバレンタイン、ですっ！,Happy Valentines Day!
0000000000000,プロデューサー,"（ああ、この喋り方ってことは、
はづきさんか誰かがいるのか……）","(Ah, this is how I usually talk with Hazuki,
or someone like her…)"
0000000000000,プロデューサー,ありがとう、冬優子,"Thank you, Fuyuko."
4901008180040,冬優子,"えへへ、お口に合うと嬉しいです
それじゃあふゆ、レッスンに行ってきますね！","Ehehe, I'm glad you like it.
Well then, Fuyu is going back to doing her lesson!"
0000000000000,プロデューサー,ああ、今日も頑張ろう！,"Ah, let's do our best for today as well!"
0000000000000,プロデューサー,"バレンタイン、かぁ……
嬉しいものですね、はづきさ──……","So it's Valentines Day…
I'm really happy, Hazuki…"
0000000000000,プロデューサー,"はづきさん……！？　誰も、いない……！？
あれ、冬優子……どうして……！？","Hazuki!? Did anyone hear that!?
Huh, Fuyuko… why did you do this to me!?"
info,special_communications/490100818.json,
译者,,
