id,name,text,trans
6002003010010,灯織,……,......
0000000000000,プロデューサー,灯織……,Hiori...
6002003010020,灯織,…………大丈夫です,......It's okay.
6002003010030,灯織,今の私にできる、100パーセントを出し切ります,"I'll give my 100% within the best of my abilities. "
6002003010040,灯織,そうじゃないと、真乃とめぐるに……──,"If I don't do that, with Mano and Meguru, I..."
6002003010050,灯織,……いえ、なんでもありません,"...No, scratch that. It's nothing. "
0000000000000,プロデューサー,そうか……,I see...
0000000000000,プロデューサー,出場するだけでもいい経験になるオーディションだ,"Even just by entering, I'm sure you'll get 
a good experience from this audition. "
0000000000000,プロデューサー,"プレッシャーもあるだろうと思う
でも、あまり気負いすぎずに行こう","I'm sure you feel a lot of pressure right now, 
but don't get too worked up about it."
6002003010060,灯織,……はい,...Okay.
info,produce_events/600200301.json,
Translator,bike,
