id,name,text,trans
6002003030010,灯織,……………………,..........
0000000000000,プロデューサー,灯織……,Hiori...
6002003030020,灯織,やっぱり、今の私には……──,"I knew it, right now I..."
6002003030030,灯織,……,......
0000000000000,プロデューサー,"灯織……
オーディション、ここで終わりじゃないからさ",Hiori... The audition doesn't end here you know.
0000000000000,プロデューサー,敗者復活戦に向けて、もう一度調整しよう,We'll adjust for the repechage.
0000000000000,プロデューサー,次はいい結果を出せるように,That way next time we'll get good results.
6002003030040,灯織,……はい,...Okay.
6002003030050,灯織,すみません……,I'm sorry...
6002003030060,灯織,"敗者復活戦の時は、
もっといいパフォーマンスができるように、頑張ります",I'll do my best to do a better performance next time.
info,produce_events/600200303.json,
Translator,,
