id,name,text,trans
6002003020010,灯織,…………ふう,......Phew.
0000000000000,プロデューサー,お疲れ、まずは予選突破おめでとう！,"Good work, congrats on passing the prelims!"
6002003020020,灯織,ありがとうございます,Thank you very much.
6002003020030,灯織,"予選は抜けられましたけど、
これじゃあ、きっと決勝は難しいです","I got past the prelims now, but I'm sure winning 
the finals will be difficult."
6002003020040,灯織,100パーセントを出し切るだなんて、全然できてなくて,I wasn't able to give 100% of what I can do at all.
6002003020050,灯織,"それに……
今の私が力を出し切っても、きっと──","Besides... Even if I give my all, with how 
I am right now, I'm sure──"
0000000000000,プロデューサー,"それじゃあ、決勝も戦い抜けるように
どうしたらいいか考えよう",Then let's think about how we'll fight to the end.
6002003020060,灯織,…………え？,......Huh?
0000000000000,プロデューサー,"優勝は目指すに越したことはないよ
それに、俺は灯織ならできるって思ってる","There's nothing wrong to aim for a win, you know.
I definitely know you can do it anyways. "
0000000000000,プロデューサー,"どんな結果だったとしても、きっといい経験になるから
……な？","No matter the results, I'm sure it'll be a 
good experience for you. 
...You get that?"
6002003020070,灯織,"……わかりました
やってみます",...I understand. I'll try my best.
info,produce_events/600200302.json,
Translator,bike,
