id,name,text,trans
0000000000000,通行人Ａ,最近この子よく見るよね,I see this girl a lot lately.
0000000000000,通行人Ｂ,アイドルだっけ？　ええと、確か……,"Wasn't she an idol? Um, I think..."
0000000000000,通行人Ａ,あれあれ、イ……イルなんとかかんとか,"Maybe, I-illu-something."
0000000000000,通行人Ｂ,あー、イルミネーションスターズ！,"Ahh, Illumination STARS!"
1002003020010,灯織,え……？,Huh...?
1002003020020,灯織,あ……真乃の看板……,Ah... Mano's buildboard...
1002003020030,灯織,"──そういえば、イメージガールをやったって
言ってたな……",-I think she said recently she was going to be a poster girl...
1002003020040,灯織,……めぐるも,...Meguru too.
1002003020050,灯織,表紙になった見本誌が、事務所に届いてた……,A magazine with her on the cover came to the office...
1002003020060,灯織,ソロの仕事、ふたりとも頑張ってるんだ……,They're both doing their hardest at solo work...
0000000000000,通行人Ａ,"３人でやってるCMもあるでしょ？
名前知らないんだけど、見る度にあ～かわい～ってなるの","There's a commercial with those 3 too, right? I don't know their name but the more I see it the more cute they become."
0000000000000,通行人Ｂ,ああ、あれ好き。可愛い,"Yeah, I like that. It's cute."
1002003020070,灯織,"わかる。あの時のふたり、
衣装がすごく似合ってて……可愛かったな──",I get it. Their outfits then really matched... It was cute...
1002003020080,灯織,……ふふっ,...Fufu
0000000000000,彼女,"あ、めぐるちゃんだ！　うわー可愛い……！
雑誌の表紙だって。買わなきゃ！","Ah, it's Meguru-chan! Wow, so cute...! I heard she was on the cover. I gotta buy it!"
0000000000000,彼氏,お前の推しだっけ？,Aren't you a fan of her?
0000000000000,彼女,そう！　見て見て！　めっちゃ可愛くない？？？,"Yes! Look, look! Isn't she so cute???"
1002003020090,灯織,"わかる。ヘアスタイルのアレンジがすごく可愛い……
めぐる、こういうのも似合うんだ……",I get it. Her hairstyle change is so cute... This look suits Meguru too...
1002003020100,灯織,雑誌、私も買おう──,I think I'll buy it too-
1002003020110,灯織,……,......
1002003020120,灯織,"今日は、
ふたりの名前をよく見たり、聞いたりする日だな……",I feel like I've seen and heard their names a lot today...
1002003020130,灯織,真乃もめぐるも、すごい……,Mano and Meguru are amazing...
1002003020140,灯織,…………,......
1002003020150,灯織,今日『は』──なのかな,Is it only today?
1002003020160,灯織,本当は、そんなことなかったり、する……？,Maybe it wasn't really like that...?
1002003020170,灯織,私が……気付いていないだけで……,That I... just hadn't realized...
1002003020180,灯織,"この前も急な仕事が入ってたし、
ふたりはどんどんアイドルとして、活躍してて……","I had sudden work lately, and they are both growing as idols..."
1002003020190,灯織,じゃあ、……私は？,"Then, ...what about me?"
1002003020200,灯織,私は──,I'm-
1002003020210,灯織,"ふたりの隣にいてもおかしくないくらい、
ちゃんとできてるのかな……？",Am I doing alright that me being by their side isn't strange...?
1002003020220,灯織,私がなりたかった、目指していたアイドルに──,The idol I wanted to become-
1002003020230,灯織,ちゃんと近づけているのかな……？,Am I really getting closer to that?
0000000000000,車内アナウンス,次は──お出口は右側です,The right side gets off next.
1002003020240,灯織,あ、降りなきゃ……,"Ah, I need to get off..."
0000000000000,プロデューサー,"灯織
仕事の資料が来たから、目を通してほしいんだが──","Hiori. I got some work documents, can you look them over-"
0000000000000,プロデューサー,……灯織？,...Hiori?
1002003020250,灯織,え……？,Huh...?
1002003020260,灯織,"あっ、すみません！
ぼうっとしていました","Ah, I'm sorry! I was spacing out."
1002003020270,灯織,えっと、なんでしょうか,"Um, what is it?"
0000000000000,プロデューサー,"仕事の資料を渡そうかと思ったんだけど……
もしかして、具合でも悪いのか？","I thought I'd hand over some work documents, but... Are you not feeling good?"
1002003020280,灯織,"あ、ああいえ、違うんです
全然体調不良とかではなくて……！","Ah, no, that's not it. My physical health isn't...!"
1002003020290,灯織,資料ですよね？　いただけますか？,"Documents, right? Can I take them?"
0000000000000,プロデューサー,"あ……いや……
この仕事はまだ先のやつなんだ",Ah... No... This job isn't for awhile.
0000000000000,プロデューサー,"急ぎでもないし、
今すぐやっておくべきことでもないから……",We don't need to hurry or do it right now...
0000000000000,プロデューサー,"今日はもう帰って、しっかりご飯を食べて
ゆっくり休もう","For today go home, eat dinner, and sleep soundly."
1002003020300,灯織,いえ、でも…………,"No, but..."
0000000000000,プロデューサー,たまにはこういう日があってもいいと思うんだ,I think it's okay to have days like this sometimes.
0000000000000,プロデューサー,それでさ、また明日から頑張ろう,Then you can try your best again tomorrow.
1002003020310,灯織,でも──,But-
1002003020320,灯織,"……いえ、わかりました
今日は早めに休みます","...No, I understand. I'll leave early today."
1002003020330,灯織,お疲れ様でした,Good work today.
info,produce_events/100200302.json,
Translator,,
