id,name,text,trans
4001001070010,めぐる,でき、た……？　できたー！！,"Did we do it…? Yeah, we did it!!"
4001001070020,真乃,ほわっ、めぐるちゃん……！,"Howa, Meguru-chan…!"
4001001070030,灯織,"く、苦しいって、めぐる
いきなり抱きつかないで……！","That's too tight, Meguru!
Don't hug me all of a sudden…!"
4001001070040,めぐる,"わたしたち、今完璧だった！　完璧だったよね！？
ちゃんと揃ってたよね！？","We were perfect just now! Weren't we perfect!?
We matched each other perfectly, right!?"
4001001070050,灯織,落ち着いて、大丈夫だから,"Calm down, it's alright."
4001001070060,真乃,"本当に……私、上手くできてたかな……？
みんなに教えてもらったこと、ちゃんと守れてたかな……？","Did I…really do it well…?
All the things you taught me, did I do them right…?"
4001001070070,灯織,"みんな、できてたよ。ちゃんと揃ってた
今までの練習で、1番上手くいってたと思う","Yeah, we all did it. We matched each other.
I think this is the best run we've had so far."
4001001070080,灯織,"真乃も、すごく堂々としてた
ターンも綺麗だったし、ちゃんと前も見れてたし──","Mano, you did it so confidently too.
Your turn was graceful, and you kept your gaze forward the whole time."
4001001070090,灯織,──鳥が、空を飛んでるみたいだった,─Just like a bird flying in the sky.
4001001070100,真乃,ほわぁ……！,Howah…!
4001001070110,めぐる,さっすがわたしたちの真乃！,That's our Mano!
4001001070120,灯織,……やったね、真乃,"…You did it, Mano."
4001001070130,真乃,"うんっ……！
ふたりが一緒に頑張ってくれたからだよっ","Yeah…!
It's all because you two were here with me the whole time!"
4001001070140,真乃,ふたりのおかげだよ、灯織ちゃん、めぐるちゃん──！,"It's all thanks to you, Hiori-chan, Meguru-chan─!"
4001001070150,めぐる,はいっ、これが真乃と灯織の分のジュース！,"Here, Mano, Hiori, have some juice!"
4001001070160,真乃,"ごめんね、めぐるちゃん
買ってきてくれてありがとう","Sorry for the trouble, Meguru-chan.
Thank you for buying it for us."
4001001070170,灯織,ありがとう、めぐる,"Thank you, Meguru."
4001001070180,めぐる,ううん、どういたしまして！,"Nah, you're welcome."
4001001070190,めぐる,"んく、んく……んー！　今日のジュースは美味しいなぁ！
勝利の祝杯の味、って感じ？","Glug, glug…Mmm! This juice tastes really good today!
It tastes like victory, y'know?"
4001001070200,灯織,まだ何にも勝ってないでしょ,"We haven't won anything yet, you know."
4001001070210,めぐる,"いやいや、勝ってるんだよ！
たとえばほら──昨日のわたしたちとかにはさ！","No way, we did win a victory today!
Like, for example─over our past selves from yesterday!"
4001001070220,真乃,"そっかぁ、ほんとだね。私たち、昨日より……
ちょっとかもしれないけど、成長してる、もんね……！","I see, that's true. We've grown since yesterday…
Just a little bit, but we've grown, right…!"
4001001070230,灯織,それじゃあ、毎日お祝いのジュースが必要になりそう,"If that's the case, we'll have to toast our victory like this every single day."
4001001070240,めぐる,"おおっ、灯織もちゃんと毎日成長してるって
実感してるんだ！","Ooh Hiori, so you feel that we're growing every day, too!"
4001001070250,灯織,あ、今のは──そういう気持ちでやらなきゃって話で……！,"Ah, that was─I mean we'll have to keep going with that kind of determination…!"
4001001070260,めぐる,"うんうんっ！　これからも1歩ずつ、
みんなで一緒に頑張っていこうね！","Yeah, yeah! From here on out, let's keep
doing our best together each step of the way!"
4001001070270,灯織,……もう,…Geez.
4001001070280,真乃,"……でも、めぐるちゃんの言う通りだよ
私たちみんなで、進んでいかなくちゃ","…But, it's just as Meguru said.
We've got to keep moving forward together."
4001001070290,真乃,"プロデューサーさんもはづきさんも、
さっき、すごく喜んでくれてたし……","Producer-san and Hazuki-san were
so happy with us just now…"
4001001070300,めぐる,"そうそう！
この調子だって、すっごく応援してくれたよねっ","That's right!
They've always been cheering us on like that."
4001001070310,灯織,"そうだね……応援してくれる人、支えてくれる人のためにも
いいステージを見せられるアイドルにならないと","That's true…We need to become idols who can put on a good show, for the people who have supported and cheered us on, too."
4001001070320,灯織,"自分たちの力だけじゃ、ここまで来られなかったんだから
……恩返し、しなくちゃ","We couldn't have come this far with just our own effort.
…We've got to return the favor."
4001001070330,めぐる,"わたしたちのステージで、みんな笑顔になってくれたら……
恩返しになるかな？","If we can make everyone smile through our performance…
Would that be giving back to them?"
4001001070340,灯織,──ステージで恩返しをするのがアイドルの仕事でしょ？,"─Returning their kindness through our performance is an idol's job, right?"
4001001070350,灯織,だから、これからもレッスンを頑張ろう,So let's keep working hard at our lessons from now on.
4001001070360,灯織,"それで結果を出して、
さすが２８３プロのアイドルだって、言われたい","I want to show everyone the results of our work,
and have them say ""As expected of 283 Pro's idols."""
4001001070361,真乃＆めぐる,うん！,Yeah!
4001001070370,真乃,……あの、灯織ちゃん、めぐるちゃん,"…Hey, Hiori-chan, Meguru-chan."
4001001070380,真乃,私たち、ユニットを組んだばっかりで……,"We've just become a unit, and…"
4001001070390,真乃,"デビューライブだってまだだし、
『W.I.N.G.』なんて、遠い未来の話みたいに思えちゃうけど","We haven't even had our debut show,
and ""W.I.N.G."" still seems so far off in the future, but…"
4001001070400,真乃,これからも……３人なら、上手くできるよね？,Do you think…the three of us can do well…from now on?
4001001070410,めぐる,"もちろん！　大丈夫だよ！
一緒ならなんだってできちゃうって、わたしは思うな！","Of course! We'll be just fine!
I think that as long as we're together, we can do anything!"
4001001070420,灯織,ちょっと。油断大敵、でしょ,"Hold on. We shouldn't get overconfident, you know."
4001001070430,灯織,"……でも、私もめぐるの意見に賛成
３人一緒なら、きっと……どこまででもいけると思う","…That aside, I agree with Meguru.
With the three of us together, I'm sure…we can go anywhere."
4001001070440,灯織,だって、私たちが目指してるのは──,"After all, right now our goal is─"
4001001070450,一同,『W.I.N.G.』！,"""W.I.N.G.""!"
4001001070460,一同,ふふっ,Heehee.
4001001070470,めぐる,今の感じ、優勝も狙えちゃうんじゃない？,Don't you think we can just grab that victory title right now?
4001001070480,灯織,"やるからには当然だけど……
さっきも言ったでしょ、油断大敵","We'll definitely do it, but…
Like I said, we can't get overconfident."
4001001070490,めぐる,油断じゃないよー、自信だよー,"It's not overconfidence, it's self‐assurance!"
4001001070500,灯織,"またそうやって
すぐ調子に乗るの、めぐるの悪い癖だよ","There you go getting carried away again.
That's a bad habit of yours, Meguru."
4001001070510,めぐる,何を～！？　灯織は慎重すぎるんだからねっ,"What'd you say~!? Hiori, you're always way too cautious!"
4001001070520,灯織,慎重なのは悪いことじゃないから,But being cautious isn't a bad thing.
4001001070530,めぐる,たまには瞬発力だって必要になるもん,"Sometimes you gotta take instant action too, you know!"
4001001070540,真乃,まぁまぁ、ふたりともっ,"Now, now, you two."
4001001070550,灯織＆めぐる,真乃はどう思う？,"What do you think, Mano?"
4001001070560,真乃,ほわっ……！？,Howa…!?
4001001070570,真乃,"……え、えっと……灯織ちゃんもめぐるちゃんも、
お互いのことをよく見てるんだなって……","…Ah, umm…Hiori-chan, Meguru-chan,
both of you really pay attention to each other and…"
4001001070580,真乃,……イルミネーションスターズは,…illumination STARS is…
4001001070590,真乃,"お互いに大好きって思ったメンバーが
集まったユニットなんだなって……そう思う、かな","A unit full of members that really like
and care about each other…is what I think."
4001001070600,真乃,（だから……この３人で、どこまでも羽ばたきたい）,(That's why…I want the three of us to fly as far as we can)
4001001070610,真乃,"（デビューライブも、『W.I.N.G.』も、
その先にだって──ずっと、ずっと！）","(For our debut show, and ""W.I.N.G."" too,
and even beyond that─forever and ever!)"
info,game_event_communications/400100107.json,
Translator,,
