id,name,text,trans
4001001050010,灯織,"『体調を崩しました。今日のレッスンはお休みします
本当にごめんなさい』","""I'm not feeling well, so I won't be attending our lesson today.  I'm really sorry."""
4001001050020,めぐる,（あ……灯織、体調崩しちゃったんだ……）,(Ah…Hiori got sick…)
4001001050030,めぐる,"（特訓に合流した日から、
ずっと張りきってる感じだったしなぁ……）","(Ever since our special training together,
it seems like she's been giving it her all…)"
4001001050040,めぐる,（無理……しちゃってたのかも）,(Maybe…she was overdoing it)
4001001050050,めぐる,『後でお見舞いに行くね！』,I'll come to visit later!
4001001050060,めぐる,（……真乃も行くかな？　連絡しておこう）,(…Will Mano come too? I'll ask her)
4001001050070,灯織,"『ごめん、ありがとう
着いたらインターホンで呼んでください。部屋番号は──』","""I'm sorry, and thanks. Please call me by the intercom when you arrive. The room number is…"""
4001001050080,真乃,"『誘ってくれてありがとう！　私も行きたいなっ
でも、今日は用事があって……』","""Thank you for inviting me! I'd like to go too. But I already have plans today…"""
4001001050090,真乃,"『遅くなっちゃうので、先に行っててっ
灯織ちゃんのおうちで合流するね！』","""I'll be late, so go ahead first. Let's meet up at Hiori-chan's house!"""
4001001050100,めぐる,……よし、先に行こう,"…Alright, I'll be going first. "
4001001050110,めぐる,──って、あーっと、まだダメだ,"──Oops, hold up, not yet."
4001001050120,めぐる,"……もしもし？　うん、めぐるだよ
ごめん、今日の助っ人なんだけどさ──","Hey there! Yeah, it's Meguru.
I'm really sorry, but about me helping out today…"
4001001050130,めぐる,八宮です。灯織……ちゃんのお見舞いに来ました,"Hello, I'm Hachimiya. I came over to visit Hiori…chan."
4001001050140,灯織,……待ってて、今開けるから,"…Hold on, I'll open the door."
4001001050150,めぐる,灯織、身体の具合はどう？,"Hiori, how are you doing?"
4001001050160,灯織,……少し良くなった,…A little better.
4001001050170,灯織,"お見舞いにまで来てくれて……
……他の用事とか、大丈夫だった……？","You even came over to see me…
…Was it alright with your other plans…?"
4001001050180,めぐる,もちろん！　今は灯織が大事だもん,Of course! Right now you're my priority.
4001001050190,灯織,"私のせいで、レッスンの予定、狂っちゃったよね……
せっかく、３人の動きが揃ってきたのに……","Thanks to me, our unit's lesson plans are all ruined…
And just when our movements are starting to sync up…"
4001001050200,灯織,大事な時に、私……,"It's an important time, but I…"
4001001050210,めぐる,"ちょっとちょっと灯織！　ダメだよっ！
わたし、そんな顔してもらいたかったわけじゃないよ","Stop right there, Hiori! That's enough!
I didn't want to see you make that long face."
4001001050220,めぐる,"今はちゃんと休むのが灯織の仕事！
ね？　ほら、横になって","Right now, your job is to rest!
Okay? C'mon, lie down."
4001001050230,灯織,……迷惑かけて……ごめん,…I'm sorry…for causing you trouble…
4001001050240,めぐる,"もー、だから迷惑なんてかけられてないってば
わたしは心配してるの！","Aww c'mon, you're not causing trouble for anyone!
I'm just worried about you!"
4001001050250,灯織,……それって、違うこと？,…Is that any different?
4001001050260,めぐる,"違うことだよ！　灯織がしなきゃいけないのは、
今度から無理しないようにしようっていう反省なんだからね","It's totally different! What you should be doing now
is reflect on pushing yourself too hard."
4001001050270,めぐる,"私のせいだーって気に病んだりとかはしちゃダメなんだから
……ちゃんとわかってる？","Don't stress yourself out thinking ""it's all my fault""!
…Do you get what I'm saying?"
4001001050280,灯織,ふふ……そっか。ごめんね、ありがとう,"Fufu…I see. Sorry, and thanks."
4001001050290,めぐる,わかればよろしい！,As long as you get it!
4001001050300,灯織,……私、今度こそふたりと一緒に頑張ろうって思ってたのに,…I just wanted to do my best with you two this time.
4001001050310,灯織,"まだ、焦ってたんだね
今のままじゃダメだって思って、空回りしてた……","But I was still too impatient. I kept thinking that 
I can't stay this way, and ended up spinning my wheels…"
4001001050320,めぐる,……灯織は、頑張りすぎちゃうだけなんだよ,"…Hiori, I think you just worked yourself a little too hard this time."
4001001050330,めぐる,"そこまでやれちゃうのは、灯織の気持ちが強いからだって、
わたしも真乃もわかってる","You can go to that extent because this is really important to you.
Me and Mano can clearly see that."
4001001050340,めぐる,無理しすぎちゃうのは、直さなきゃだけどね,"Well, you do need to work on not straining yourself."
4001001050350,めぐる,"……でも、そうやってアイドルに真剣な灯織が、
今のままでダメなわけ、ないよ","…But, you're so earnest about being an idol.
That's not something you have to change, you know?"
4001001050360,灯織,……いつも、こうやって気を遣ってもらってる気がする,…I feel like I'm always making you choose your words like this.
4001001050370,めぐる,"えー？　そんなんじゃないよ
本当のこと言ってるだけだもん","Eeh? That's not true.
I'm just saying what I really think."
4001001050380,めぐる,"でも、灯織とこうやってゆっくりお話ができるのは
嬉しいかなっ！　初めてだしね！","But anyways, I'm really glad I can relax and chat 
with you like this, Hiori! This is the first time!"
4001001050390,灯織,"……そうだね
今まで……こういうこと、できなかったし……","…That's right.
We haven't…been able to do something like this…"
