id,name,text,trans
4001001040010,真乃,……はぁ、はぁ……どう、かな？,"…Hah, hah…How, was it?"
4001001040020,めぐる,"──うん！　今の、すっごく良かった！
真乃、ちゃんと掴めてきてるよっ","─Awesome! That was really great!
Mano, you've really got it!"
4001001040030,真乃,"ほわっ、め、めぐるちゃんっ
私、汗かいてるから、くっつかない方が……","Howa, M-Meguru-chan…
I'm, kind of sweaty, so if you stick close you'll…"
4001001040040,めぐる,"えへへー！　そんなの気にならないよ！
──特訓の成果、出てきてるね！","Ehehe! I'm not bothered at all!
─Our special training really paid off!"
4001001040050,真乃,めぐるちゃんのおかげだよっ,"It's all thanks to you, Meguru-chan."
4001001040060,めぐる,"よーし、じゃあ今日はもうちょっと頑張っちゃおうか！
……でもその前に、一旦休憩にしよう！","Alright, then let's keep at it today!
…But before that, it's time for a short break!"
4001001040070,真乃,あ、じゃあ、何か飲み物買ってくるね,"Ah, then I'll go buy us some drinks."
4001001040080,めぐる,えっ、いいよ！　そんな気を遣わなくても──,"Hey, it's alright! You don't have to go out of your way─"
4001001040090,真乃,"お礼、させてほしいんだっ
待ってて、めぐるちゃん","I want to show you my thanks!
Just wait here, Meguru-chan."
4001001040100,灯織,（……あれって……）,(…Isn't that…)
4001001040110,灯織,櫻木さん……？,Sakuragi-san…?
4001001040120,真乃,"ひ、灯織ちゃんっ？
どうしたの？　今日、お休みだったんじゃ──","H-Hiori-chan?
What are you doing here? Wasn't today your off─"
4001001040130,灯織,"プロデューサーから、
臨時レッスンだって聞いてて……","Producer told me that
there would be an extra lesson today…"
4001001040140,真乃,"ほわっ？　臨時レッスン？　私、なんにも聞いてなくて……
……あれっ。でも今日は私ずっとここを使う予定で──","Howa? An extra lesson? I didn't hear anything about it…
…Huh? But I've booked the studio for all of today─"
4001001040150,灯織,えっと……櫻木さん、大丈夫？,"Umm…Sakuragi-san, is everything alright?"
4001001040160,灯織,"……慌てなくていいよ
……えっと……どこか行くところだった？","…There's no need to panic.
…Umm…Were you headed somewhere?"
4001001040170,真乃,あの、ね……飲み物を買いに……,"Uh, I was…going to buy some drinks…"
4001001040180,真乃,"……ひ、灯織ちゃん！
ちょっとだけ、付き合ってもらってもいい……？","…H-Hiori-chan!
Would you please come with me, for a little while…?"
4001001040190,真乃,"今日はね、プロデューサーさんにお願いして、
レッスン場を使わせてもらってたんだ","Actually, I asked Producer-san to let me
use the lesson studio for today…"
4001001040200,真乃,"私、できないことが多いから……
たくさん練習しなきゃって思って","There are a lot of parts I couldn't do well…
so I thought I needed more practice."
4001001040210,灯織,そう……なんだ,I…see.
4001001040220,真乃,"さっき、やっと上手くできたんだよっ
めぐるちゃんも、褒めてくれたんだ","Just now, I think I finally did it right!
Meguru-chan even praised me for it."
4001001040230,真乃,"早く、ふたりと同じ場所に立ちたいって思ってたから……
ちょっとだけ近づけた気がして、すごく嬉しいの","I want to stand equal to the two of you as soon as I can…
I'm really glad that I could come a little closer today."
4001001040240,真乃,"ふたりに並べるように……いつか、ふたりと一緒に
歩けるように、私、これからも頑張るねっ","I'll keep doing by best from now on…So that I can
match up to, and walk together with you two someday!"
4001001040250,灯織,待って！,Wait!
4001001040260,真乃,え……,Eh…?
4001001040270,灯織,"……櫻木さんが、並べてないなんてこと、ない
私たちは、ちゃんと同じ場所に立ってるよ","…Sakuragi-san, there's no way you're not equal to us.
We're all starting from the same place."
4001001040280,灯織,櫻木さんだけ追いついてないみたいに……言わないで,So please…don't say something like you're the only one behind…
4001001040290,真乃,で、でも……,B-But…
4001001040300,灯織,櫻木さん……本当に、ごめんなさい,Sakuragi-san…I'm truly sorry.
4001001040310,真乃,え。えっ？,"Eh, eh?"
4001001040320,灯織,"謝らなくちゃいけないことがたくさんある
……レッスンの時のこと","There's so much that I need to apologize for.
…Like what I said during our lesson."
4001001040330,灯織,私、いつもきつく言っちゃって……,I always say things in the harshest way…
4001001040340,真乃,"そ、そんなっ、灯織ちゃんはアドバイスしてくれただけで、
謝ることじゃないよっ","T-That's not true, you're just giving me advice.
It's nothing to apologize for…"
4001001040350,灯織,ううん。私、全然言い方を考えられてなかった,"No, it is. I didn't think about how it would sound at all."
4001001040360,灯織,"……それに、櫻木さんのことも誤解してた
八宮さんのことも","…And, I completely misunderstood you, Sakuragi-san.
Hachimiya-san, too."
4001001040370,灯織,"……あんなふうにきつく言ってばかりだったから、
私と練習するの、嫌になっちゃうんじゃないかって","…I thought that because I kept saying such harsh things,
you would get sick of practicing with me."
4001001040380,灯織,"……ふたりのこと、全然わかってなかった
もしかしたら諦めちゃうかもって、勝手に心配して……","…I didn't understand you two at all.
I worried myself sick imagining that you might quit…"
4001001040390,灯織,"ふたりの、アイドルになりたいっていう気持ち、
信じられてなかった","I completely underestimated you two and your
determination towards being idols."
4001001040400,灯織,……本当に、ごめんなさい,"…I'm really, truly sorry."
4001001040410,真乃,"そ、そんなこと！　そんなこと全然気にしてないよっ
灯織ちゃんの気持ちに追いつけてなかったのは本当だし……","N-No, stop it! It's not a big deal to me at all.
It's true that my feelings towards being an idol don't compare to yours, Hiori-chan…"
4001001040420,真乃,"私、落ち込んじゃうばっかりで、
灯織ちゃんと全然お話できてなかった","I always get myself down, and
I couldn't even bring myself to talk to you."
4001001040430,真乃,"こういうことっ、ほんとは話しておかなきゃなのに、
上手くできなくて……！","This is something we should really talk out,
yet I couldn't even do that properly…!"
4001001040440,真乃,"あの、えっと、とにかく、
私、灯織ちゃんと練習するの、嫌なんかじゃないよっ","Ah, umm, anyway,
I'd never come to hate practicing with you, Hiori-chan."
4001001040450,灯織,…………ありがとう、櫻木さん,"…Thank you, Sakuragi-san."
4001001040460,真乃,"……うんっ。ごめんね、灯織ちゃん
ありがとう","…Yeah. I'm sorry, Hiori-chan.
Thank you."
4001001040470,灯織,"私、これからもっと……もっと頑張る
ふたりに、恥ずかしくないように","I'm going to keep working hard from now on…
So that you two won't be ashamed of me."
4001001040480,灯織,……ふたりに、負けないように,…So that I don't lose to you two.
4001001040490,真乃,──うんっ、私も負けないよ,─Yeah. I won't lose either.
4001001040500,真乃,"……ね、灯織ちゃん。この後、一緒に練習できないかな？
特訓の成果、見てもらいたいんだ","…Hey, Hiori-chan. Will you come and practice with us after this? I want to show you the results of my training."
4001001040510,灯織,……うん,…Sure.
4001001040520,めぐる,も～っ！　真乃、おっそーい！,"Aww, Mano, you took so looong!"
4001001040530,めぐる,"……って、あれ？　灯織？
なんでー！？","…Uh, hey? Hiori?
Why are you here!?"
4001001040540,真乃,ええっと……臨時レッスン、かな？,"…Umm, for extra lessons, I guess?"
4001001040550,灯織,"今から、私も一緒にやらせてほしい
さ！　休憩は終わり。レッスン、始めよう？","I'd like to join you two from now.
Come on, break time's over! Let's start the lesson."
info,game_event_communications/400100104.json,
Translator,,
