id,name,text,trans
4001001030010,灯織,"（……私じゃ、八宮さんのダンスには敵わない
歌だって櫻木さんには……もっとレッスンしないと）","(…I'm no match for Hachimiya-san's dancing.
Sakuragi-san's singing too…I have to do more lessons.)"
4001001030020,灯織,……この間の続きから行くね,…Let's continue where we left off last time.
4001001030021,一同,"ワン、ツー、スリー、フォー
ワン、ツー、スリー、フォー","One, two, three, four.
One, two, three, four."
4001001030030,灯織,（──大丈夫、このまま──）,(──This is good. If we keep this up──)
4001001030040,真乃,あっ,Ah!
4001001030050,めぐる,っ……！,Ueh…!
4001001030060,真乃,ご、ごめんねめぐるちゃんっ。大丈夫だった？,"I-I'm sorry, Meguru-chan. Are you alright?"
4001001030070,めぐる,"うん、大丈夫。平気だよー！
今のところ難しいよね～……","Yeah, I'm alright. It's totally fine!
This part is pretty hard after all…"
4001001030080,めぐる,"多分だけど、最後のステップは気持ち早めに
入った方がいいかも！","This is just what I think, but maybe it'd be better
if tried that last step with a lighter feel!"
4001001030090,真乃,ごめんなさい……,I'm sorry…
4001001030100,めぐる,いいっていいって！　ほらほら、もう一回やってみよう？,"It's okay, it's okay! Hey, why don't we do it one more time?"
4001001030110,真乃,うん……！,Yeah…!
4001001030120,灯織,……じゃあ、今のところから,"…Then, let's start from that part again."
4001001030121,一同,"ワン、ツー、スリー、フォー
ワン、ツー、スリー、フォー","One, two, three, four.
One, two, three, four."
4001001030130,真乃,あっ、ごめんなさい……！　私また……！,"Ah, I'm so sorry…! I did it again…!"
4001001030140,めぐる,大丈夫大丈夫！　できるようになるまで頑張ろう！,"No problem, no problem. Let's keep trying until we succeed!"
4001001030141,一同,"ワン、ツー、スリー、フォー
ワン、ツー、スリー、フォー","One, two, three, four.
One, two, three, four."
4001001030150,真乃,っ……！,Nnh…!
4001001030160,めぐる,"ああっ惜しい！　後ちょっとだったよ真乃！
きっと次は──","Ah, you were so close! Just a little bit more, Mano!
I'm sure next time──"
4001001030170,灯織,……ちょっといいかな,…Can you give me a minute?
4001001030180,灯織,"櫻木さん。ミスしたところ、ステップのこと考えすぎてる
音を聴けてないから、動きが遅れちゃうんだと思う","Sakuragi-san. You're making that mistake because you're too focused on that step. As a result, you can't hear the music, and that's why your timing is late."
4001001030190,灯織,"あと、振りつけに自信がない時、動きが小さくなってる
その分テンポが悪くなってて、次に影響してるの","Also, your movements get smaller when you're not sure about the choreography. That messes with the tempo and affects the later parts."
4001001030200,真乃,そ、そっか……ありがとう……,I-I see…Thank you…
4001001030210,灯織,それと、視線が下がりがちだから、しっかり前を見て──,"Furthermore, you have a habit of looking down, 
so keep your eyes up front──"
4001001030220,真乃,わ、わかった。ごめんね灯織ちゃん……,"I-I've got it. I'm sorry, Hiori-chan…"
4001001030230,灯織,あ……,Ah…
4001001030240,灯織,"……別に、謝ってもらいたかったわけじゃなくて……
できるようになってくれたら……それで大丈夫……","…It's not that I wanted you to apologize…
As long as you can do better next time…it's alright…"
4001001030250,真乃,う、うん……,Y-Yeah…
4001001030260,灯織,……じゃあ、もう１回,"…Well then, let's do it again."
4001001030270,真乃,音をよく聴いて……テンポが遅れないように……,"Listen carefully to the music…
Make sure not to slow down the tempo…"
4001001030271,一同,"ワン、ツー、スリー、フォー
ワン、ツー、スリー、フォー","One, two, three, four.
One, two, three, four."
4001001030280,真乃,あっ、また……,"Ah, not again…"
4001001030290,灯織,止まらないで続けて！,Don't stop and keep going!
4001001030300,真乃,う、うん！　……あっ,Y-Yeah! …Ah
4001001030310,真乃,ふたりとも、ごめんなさい……！,"I'm so sorry, you two…!"
4001001030320,灯織,……っ……,…Ngh…
4001001030330,めぐる,"……ねぇねぇ、一旦休憩にしない？
わたしちょっと疲れちゃったよ～","…Hey, hey, why don't we take a short break?
I'm feeling kinda tired~"
4001001030340,めぐる,真乃も灯織も、お水とか飲もう？,"Mano, Hiori, let's drink some water."
4001001030350,真乃,ありがとう、めぐるちゃん……,"Thank you, Meguru-chan…"
4001001030360,灯織,……ありがとう。でも大丈夫,"…Thank you, but I'm good."
4001001030370,灯織,"……今日はここまでにしよう
あまり無理をしても、よくないから","…Let's just stop here for today.
It won't do us any good if we push it too hard."
4001001030380,真乃,あの、灯織ちゃん、でも……！,"Umm, Hiori-chan, but…"
4001001030390,灯織,"（……私と一緒にやるより、ひとりでやったほうが
櫻木さんもやりやすいのかな……）","(…Rather than practicing with me, it might be more
comfortable for Sakuragi-san to try it on her own)"
4001001030400,灯織,"……今の櫻木さんは多分、
ひとりで練習したほうがいいと思う","…Sakuragi-san, at this point I think
it might be better for you to practice alone."
4001001030410,真乃,……え……,…Eh…
4001001030420,めぐる,"……っじゃあ、気になるところは、
次までの宿題ってことにしよっか！","…Alright, let's leave the rough parts 
as homework for the next session!"
4001001030430,真乃,"ごめんなさい……
私が間違ってばっかりで……","I'm sorry…
I kept making all those mistakes…"
4001001030440,めぐる,"真乃だけじゃないよ、わたしだって
上手くできてないところいっぱいあるし……！","Mano, it's not just you. I couldn't do
a lot of parts well, either…!"
4001001030450,真乃,"……本当に、ごめんね
次のレッスンまでに、ダメだったところ、直してくるね","…I'm really sorry.
I'll fix the parts I did wrong by next lessson."
4001001030460,灯織,……うん,…Alright.
4001001030470,灯織,"……櫻木さんにあんなふうに言ったんだし
私も、完璧にしておかないと──","…I said all those things to Sakuragi-san,
so I've got to do this routine perfectly─"
4001001030471,一同,"ワン、ツー、スリー、フォー
ワン、ツー、スリー、フォー","One, two, three, four.
One, two, three, four."
4001001030480,真乃,ほわっ……！,Howa…!
4001001030490,めぐる,"大丈夫、その調子だよ真乃
前よりタイミング取れてきてるよ！","It's alright, Mano, you're doing great.
Your timing's gotten better from last time!"
4001001030500,真乃,う、うん……！,Y-Yeah…
4001001030510,真乃,ひ、灯織ちゃんも、ごめんね……！,"H-Hiori-chan, sorry about that…!"
4001001030520,灯織,……う、ううん……,"…N-No, it's fine…"
4001001030530,灯織,"（櫻木さん……私の前だと、固くなっちゃってる
……私が……あんな言い方をしたから……）","(Sakuragi-san…She tenses up around me…
…It's all my fault…for saying things so harshly…)"
4001001030531,一同,"ワン、ツー、スリー、フォー
ワン、ツー、スリー、フォー","One, two, three, four.
One, two, three, four."
4001001030540,めぐる,あれっ？　灯織？！,Huh? Hiori?!
4001001030550,灯織,──え,─Huh?
4001001030560,めぐる,移動始めるの、今のところだったよね……？,"We're supposed to start moving from this part, right?"
4001001030570,灯織,……あっ、ごめんなさい、私……,"…Ah. Sorry, I…"
4001001030580,めぐる,"大丈夫大丈夫、もう１回やろう！
真乃も、いくよ？","It's okay, it's okay! Let's do it again!
Right, Mano?"
4001001030590,真乃,うんっ,Yeah!
4001001030600,灯織,"（……何やってるんだろう……櫻木さんに
あんなこと言っておいて、自分ができてないなんて）","(…What am I even doing?…After being so hard on
Sakuragi-san…when I can't even do it properly.)"
4001001030610,灯織,（ダメ！　集中しないと。このままじゃ示しがつかない）,(Stop! I have to concentrate. I'll be a bad example otherwise.)
4001001030620,灯織,（……そうしないと、ふたりともきっと、私のこと……）,"(If I can't do it, the two of them will definitely…)"
4001001030630,灯織,……っ……,…Ngh…
4001001030640,灯織,……はぁ……,…Haa…
0000000000000,プロデューサー,"お疲れ、灯織。……最近大丈夫か？
いつも、遅くまで残っているようだけど","Good evening, Hiori. Are you alright?
Recently, you've been staying back late every day."
4001001030650,灯織,"あ……
……お疲れ様です、プロデューサー","Ah…
…Good evening, Producer."
4001001030660,灯織,"いえ……ふたりとも頑張っているので
私も負けてられないと反省していました","It's nothing…The two of them are working very hard,
so I was reflecting on how I shouldn't lose to them."
4001001030670,灯織,"（……ふたりと上手くいっていないなんて
……さすがに、言えない……）","(…I can't tell him after all…
…That we're not getting along well…)"
4001001030680,灯織,"……私の努力不足です
３人の呼吸も、まだ上手く合わなくて","…It's my fault for not putting in enough effort.
That's why the three of us aren't in sync yet."
0000000000000,プロデューサー,"……それなら、特別メニューを試してみようか
明日、臨時レッスンをしよう","…In that case, shall we try a special training program?
I'll schedule an extra lesson for tomorrow."
4001001030690,灯織,どんなレッスンでしょうか？,What kind of lesson is it?
0000000000000,プロデューサー,"明日のこの時間、レッスン場に来てくれ
そうすればわかるよ","Come to the lesson studio at this time tomorrow.
You'll see then."
